"message_id","message","message_utc","from_id","date","time"
"613575","Mentira, ele já governa agora, por causa da frouxidao do Froxonaro.","2022-10-14 17:15:26","5735667657","2022-10-14","17:15:26"
"613636","O Andre Cagones começou assim: se fazendo de direita.","2022-10-14 18:01:27","1127530030","2022-10-14","18:01:27"
"613644","Inveja de ser aliado de quem tortura e persegue cristão???","2022-10-14 18:12:22","5779998875","2022-10-14","18:12:22"
"613660","Não tô nem aí meu amor que você pensa kkk","2022-10-14 18:20:47","948987116","2022-10-14","18:20:47"
"613661","REPASSANDO ...

*Por Felipe Fiamenghi 
13/10/2022* 

""Honestamente, em algumas horas eu acho que o Brasil *MERECE* que o *Lula* volte à presidência do Brasil.

É inconcebível que, ainda hoje, estejamos vendo esse indivíduo abjeto disputando o segundo turno das eleições. É a declaração inequívoca de que não somos um país sério. 

Independente de ter sido ""descondenado"", por um juíz que ele mesmo indicou, *Lula* é um criminoso! E não estou falando apenas de corrupção. É cúmplice, apoiador e, enquanto presidente, financiador de regimes ditatoriais; é declaradamente simpático à criminalidade; é sabidamente envolvido em casos como o de *Celso* *Daniel* ... 

Se *Lula* ganhar, *NINGUÉM* poderá dizer que ""não sabia"" o que ele pretendia. Em campanha, já está deixando muito claras suas intenções. Foi explícito em ameaçar o governador reeleito de Minas, que não lhe deu apoio, dizendo que ele *AINDA* é livre pra falar o que quiser; foi incisivo em dizer que vai desarmar o cidadão, enquanto defende ladrões e posa ao lado de membros de facções criminosas; foi taxativo em suas declarações contra o agronegócio, contra os empresários, contra a liberdade de expressão, contra qualquer um que produza algo e/ou se oponha às suas ideias. 

Os brasileiros estão esquecendo que, no governo desse bandido, tínhamos macas espalhadas pelos corredores do *SUS* e vimos a criminalidade violenta explodir no país. Estão esquecendo que, apesar de ""descondenado"", as empresas que fizeram delações sobre a corrupção no seu governo devolveram *BILHÕES DE REAIS* aos cofres públicos. 

Tudo isso em troca do que? Pela promessa de uma picanha com cervejinha no fim de semana? Promessa, aliás, que é ridicularizada, aos risos, pelo próprio *Lula* ; o mesmo *Lula* que, em *2015* , durante a maior crise econômica da história recente brasileira, causada *JUSTAMENTE* pela política econômica petista, disse que o pobre teria que tirar a carne do prato e comer ovo. 

Qualquer que seja o resultado da eleição, nós já perdemos. Termos um país dividido entre um Presidente ""que fala bobagem"" e um criminoso contumaz, igualando as falhas de um e de outro, prova que a bússola moral do nosso povo está completamente desregulada. 

Sinceramente, não vejo outra alternativa, além de um ""tratamento de choque"", para que os brasileiros voltem a raciocinar com clareza. *Lula* presidente, pelo terceiro mandato e com ""sangue no olho"", seria a cura para o *esquerdismo* *tupiniquim* . 

É assim que se ensina um *POVO* que sempre teve tudo de mão beijada, que nunca viu sangue derramado para conquistar nada. É assim que se ""desmama"" um país viciado em paternalismo Estatal. 

Quando não tiverem picanha, nem qualquer carne, nem liberdade, nem segurança; quando seus filhos forem doutrinados, abusados e assaltados por jovens que só querem ""tomar uma cervejinha""; quando estiverem desempregados, livres dos ""capitalistas malvadões"" que foram aplicar seu dinheiro em outro país; quando forem proibidos de professar sua fé e tiverem entregado todas as suas armas, as únicas ferramentas que poderiam ser usadas para a retomada da democracia, aí vocês "" *fazem o L*"". 

Os artistas, influenciadores e intelectuais, que vocês adoram seguir, estarão em Paris, ou Berlim, ou Londres, ou Barcelona... Qualquer lugar *BEM* distante da realidade em que vocês se enfiaram, com suas próprias pernas. 

Infelizmente, esse será o preço a se pagar pelo aprendizado de um povo que não soube aprender com os erros alheios; que é incapaz de procurar informações por suas próprias fontes e se mantém manipulado, em pleno *2022* , pela grande imprensa e seus ""formadores de opinião"". 

Depois da desgraça completa de duas ou três gerações, talvez fiquemos livres definitivamente dessa ideologia nefasta. Enquanto não a vivermos na pele, sempre terão os ignorantes diplomados romantizando o autoritarismo  e o povo, sem brio e sem honra, adorando aqueles que lhes enchem de migalhas.

 *""Um povo corrompido não pode tolerar um governo que não seja corrupto.""* 

(Marquês de Maricá)","2022-10-14 18:21:02","292098119","2022-10-14","18:21:02"
"613662","https://tribunanacional.com.br/noticia/4543/insider-do-governo-mortes-por-cancer-causadas-por-vacinas-toxicas-de-covid-estao-sendo-ocultadas#.Y0moSyV4ns0.telegram
INSIDER DO GOVERNO: Mortes por câncer causadas por vacinas tóxicas de COVID estão sendo ocultadas

Os golpes de COVID resultaram em taxas crescentes de câncer e o governo está ativamente conspirando com a Big Pharma para encobrir as evidências, alertou um ex-oficial de inteligência

📌 GETTR
📌 BOMPERFIL","2022-10-14 18:21:33","1145644744","2022-10-14","18:21:33"
"612820","Até um titio do STF interferir...","2022-10-14 00:59:15","990226915","2022-10-14","00:59:15"
"612821","Não dou 1 dia","2022-10-14 00:59:58","928907141","2022-10-14","00:59:58"
"612858","tolo aquele que é oprimido e se entrega legitimando a opressão!","2022-10-14 01:38:02","5043325056","2022-10-14","01:38:02"
"612972","Romário sempre foi e sempre será um bosta!!!","2022-10-14 04:06:26","1556841596","2022-10-14","04:06:26"
"612985","O cabeça de Roll On não proibiu???","2022-10-14 04:27:48","5068950215","2022-10-14","04:27:48"
"612986","Tá cheirando mal hein?","2022-10-14 04:30:22","1624387019","2022-10-14","04:30:22"
"612987","Proibiu

Veja Revista Oeste e Gazeta Brasil","2022-10-14 04:30:43","1624387019","2022-10-14","04:30:43"
"612988","https://youtu.be/zqTm-IqkiDI","2022-10-14 04:30:55","773052441","2022-10-14","04:30:55"
"613128","Não é novidade, esse cara é o que está atrapalhando o Brasil.","2022-10-14 12:10:48","1119990672","2022-10-14","12:10:48"
"613129","E fraude ou não e??","2022-10-14 12:10:52","1701433691","2022-10-14","12:10:52"
"613130","O sistema protege suas armações....","2022-10-14 12:11:00","1501168767","2022-10-14","12:11:00"
"613137","Exército talvez possa investigar.","2022-10-14 12:13:41","2031353259","2022-10-14","12:13:41"
"613138","Oh cara está podendo fazer oque quiser,dá onde vem tanto poder?...nenhum outro ministro fala nada.","2022-10-14 12:13:52","1532244809","2022-10-14","12:13:52"
"613145","Se é estratégia eu não sei mas não vamos ganhar as eleições tudo de errado protegido por cabeça de ovo","2022-10-14 12:17:11","5252570087","2022-10-14","12:17:11"
"613146","Ditadura civil,
Desordem total..........","2022-10-14 12:18:23","1314101665","2022-10-14","12:18:23"
"613971","Prenúncio de ditador, vai ser um maduro2","2022-10-14 22:23:12","1328378903","2022-10-14","22:23:12"
"613166","Ele não vai governar o país,vele vai se vingar do povo.","2022-10-14 12:24:00","1226096508","2022-10-14","12:24:00"
"613174","Concordo plenamente, em número, gênero e grau !!!","2022-10-14 12:30:48","1607788922","2022-10-14","12:30:48"
"613180","Ele não ganhará, e vai ficar sonhando com tudo que planejou!!!","2022-10-14 12:32:30","1254474518","2022-10-14","12:32:30"
"613191","E nisso que dá,não intervir epermitir,que a carniça,verme,ser repugnante. Concorra as eleições!","2022-10-14 12:38:22","1620109026","2022-10-14","12:38:22"
"613203","Tomara que prenda! Ñ fizeram nada para impedir a loucura da esquerda, se Lula voltar, terão a ditadura que merecem.","2022-10-14 12:51:30","701796328","2022-10-14","12:51:30"
"613204","👍🇧🇷","2022-10-14 12:51:43","1584310100","2022-10-14","12:51:43"
"613216","Tu é bom de argumento hein! Taquepariu. Deve ter 12 anos","2022-10-14 13:02:26","879720474","2022-10-14","13:02:26"
"613217","Perseguindo a luz!","2022-10-14 13:03:26","1412290276","2022-10-14","13:03:26"
"613218","Força,Pazuello.🙏🇧🇷🌷","2022-10-14 13:03:53","1584310100","2022-10-14","13:03:53"
"613230","Bolsonaro 22!","2022-10-14 13:19:15","1526604273","2022-10-14","13:19:15"
"613231","👏🇧🇷👏🇧🇷👏🇧🇷👏","2022-10-14 13:19:20","1315650117","2022-10-14","13:19:20"
"613363","https://youtu.be/Jxe16VyyXKU","2022-10-14 14:35:25","1127530030","2022-10-14","14:35:25"
"613364","Parabéns povo de Alagoas , que gosta de votar em ladrão Parabéns .","2022-10-14 14:35:56","1024988134","2022-10-14","14:35:56"
"613372","Eles pode até fraudar no segundo turno mais o percentual é menor, por isso eles queriam liquidar no primeiro turno.","2022-10-14 14:42:33","902106434","2022-10-14","14:42:33"
"613373","Com certeza!","2022-10-14 14:42:57","902106434","2022-10-14","14:42:57"
"613374","Lula é um traidor da Pátria.","2022-10-14 14:43:49","814342580","2022-10-14","14:43:49"
