"message_id","message","message_utc","from_id","date","time"
"639297","Vamos confiar no nosso pai celeste","2022-10-27 00:01:26","1207820669","2022-10-27","00:01:26"
"639315","Precisamos de mais Bob Jeffes do que Madres  Terezas","2022-10-27 00:07:11","950373823","2022-10-27","00:07:11"
"639316","Essa mesma pesquisa no primeiro turno, deu errado o resultado!!","2022-10-27 00:07:17","1141198851","2022-10-27","00:07:17"
"639317","👍","2022-10-27 00:08:26","1563957883","2022-10-27","00:08:26"
"639318","Assista a ""Bolsonaro Soltou Duas BOMBAS Do PT No Podcast! PT Infiltrou INTELIGÊNCIA De 2 D1TADÜR4$ No BRASIL"" no YouTube
https://youtu.be/3VHQ9JNiitQ","2022-10-27 00:08:28","1566901600","2022-10-27","00:08:28"
"639324","Qual é a desse cara? Se não quer fazer o trabalho dele, que dê lugar para outro e vá para o quinto dos infernos!","2022-10-27 00:09:41","1250109251","2022-10-27","00:09:41"
"639325","Não acredito mas nessas conversas 

No primeiro turno tinha essas mesmas narrativas.","2022-10-27 00:09:41","1141198851","2022-10-27","00:09:41"
"639326","BAHIA: Na BR-349/BA, entre Santa Maria da Vitória e Correntina, foi entregue 45 km de revitalização.

Ao longo do segmento também foram realizados os serviços sinalização horizontal, reparos localizados, limpeza de sarjeta, bueiro e meio-fio, entre outras melhorias. 

A rodovia baiana é fundamental para o escoamento da produção da região agrícola irrigada pelo Rio São Francisco, próximo de Serra do Ramalho. Além disso, a BR-349/BA tem relevância religiosa, sendo o caminho feito por romeiros, com destino a cidade de Bom Jesus da Lapa.","2022-10-27 00:09:46","1566901600","2022-10-27","00:09:46"
"639412","Alguém tinha dúvida? Eles todos tem medo do advogado do pcc","2022-10-27 00:46:32","1585967283","2022-10-27","00:46:32"
"639418","Parafraseando Alexandre de Moraes - ""na hora que prender, eles param rapidinho"".","2022-10-27 00:47:45","292098119","2022-10-27","00:47:45"
"639419","Parafraseando Alexandre de Moraes - ""na hora que prender, eles param rapidinho"".","2022-10-27 00:48:16","292098119","2022-10-27","00:48:16"
"639420","Ninguém aguenta mais tanta injustiça!","2022-10-27 00:49:53","799351662","2022-10-27","00:49:53"
"639451","Será que mandarão as forças da PF no  Morro do Alemão no Rio?","2022-10-27 01:03:12","900776787","2022-10-27","01:03:12"
"639464","Bah mas de nada adianta descobrir estas falcatruas!","2022-10-27 01:06:44","970582999","2022-10-27","01:06:44"
"639471","A esquerda não gastou esse dinheiro todo a toa....","2022-10-27 01:07:10","5248306496","2022-10-27","01:07:10"
"639528","Só Vejo Blá Blá Blá , Pacheco Não Tá Nem Aí!","2022-10-27 01:21:50","2096210693","2022-10-27","01:21:50"
