"message_id","message","message_utc","from_id","date","time"
"619317","Jornalista VIL!!  🤮😤😡","2022-10-18 00:14:01","993446182","2022-10-18","00:14:01"
"619318","Existe algum erro na matéria?","2022-10-18 00:14:29","891527310","2022-10-18","00:14:29"
"619425","Que vá pra lá então quando eles perderem a eleição  !!","2022-10-18 00:39:13","5524705418","2022-10-18","00:39:13"
"619426","Então que ela vai pra lá","2022-10-18 00:39:23","1038871844","2022-10-18","00:39:23"
"619445","Pinguço fdp. Teu lugar é  na prisão.","2022-10-18 00:44:11","944310840","2022-10-18","00:44:11"
"619451","Então pq ela não se muda pra lá! Mulher babaca....","2022-10-18 00:46:04","177257745","2022-10-18","00:46:04"
"619529","""Esquerdogata 79"" é o que?","2022-10-18 01:09:43","1372343100","2022-10-18","01:09:43"
"619530","Janja é muito melhor que Micheque","2022-10-18 01:10:24","864028249","2022-10-18","01:10:24"
"619737","Enfiem a lingua comunista de voces no CUUUU","2022-10-18 08:17:26","5259380983","2022-10-18","08:17:26"
"619750","Imagina ISSO como primeira dama 😡","2022-10-18 08:46:45","1571199792","2022-10-18","08:46:45"
"619751","Puta é essa jornalista","2022-10-18 08:47:16","791122287","2022-10-18","08:47:16"
"620063","Lá vem o cabeça de roll-on de novo.","2022-10-18 13:33:08","5003637587","2022-10-18","13:33:08"
"620090","Como é que o jumento relincha: Luuulaaa Luuula 🚩🐴🦄","2022-10-18 13:47:26","1827731520","2022-10-18","13:47:26"
"620110","Vão lá os cordeirinhos entregar , é uma vergonha mesmo .","2022-10-18 13:53:06","1587300494","2022-10-18","13:53:06"
"620111","https://youtu.be/3vgsbknujxE","2022-10-18 13:53:51","809131641","2022-10-18","13:53:51"
"620134","Eu quis dizer: não divulgam","2022-10-18 14:05:33","603302712","2022-10-18","14:05:33"
"620158","Vai gostar de soltar bandidos viu...
Vai voltar pior.","2022-10-18 14:25:01","1532244809","2022-10-18","14:25:01"
"620163","Pra votar no Lula, com certeza!","2022-10-18 14:31:28","5068950215","2022-10-18","14:31:28"
"620164","E já já declara apoio a Lula.","2022-10-18 14:31:33","1508106102","2022-10-18","14:31:33"
"620619","🇧🇷❤️🇧🇷❤️🇧🇷","2022-10-18 19:34:05","1558291394","2022-10-18","19:34:05"
"620620","🇧🇷❤️🇧🇷❤️🇧🇷","2022-10-18 19:34:36","1558291394","2022-10-18","19:34:36"
"619272","Que desespero.","2022-10-18 00:02:16","1650115594","2022-10-18","00:02:16"
"619509","O cu dela","2022-10-18 01:03:14","742792602","2022-10-18","01:03:14"
"619294","Essa parece uma mulher sapatao.","2022-10-18 00:09:44","2136357277","2022-10-18","00:09:44"
"619559",".....","2022-10-18 01:18:10","860126830","2022-10-18","01:18:10"
