"message_id","message","message_utc","from_id","date","time"
"584134","Isso é desespero","2022-09-27 22:15:27","767074101","2022-09-27","22:15:27"
"584157","É quem em nome de Odim faria uma bestagem dessa?","2022-09-27 22:22:38","1328378903","2022-09-27","22:22:38"
"584158","Para os deuses supremos não","2022-09-27 22:22:46","1207820669","2022-09-27","22:22:46"
"584166","Se chegarmos a esse ponto; nada mais restará...!","2022-09-27 22:24:54","754251932","2022-09-27","22:24:54"
"584167","E se for verdade?","2022-09-27 22:25:09","1096148005","2022-09-27","22:25:09"
"584175","O pior é que nem posso provar filmando com celular","2022-09-27 22:26:15","1114841188","2022-09-27","22:26:15"
"584176","Oremos no dia da eleição reprendendo a ação inimiga.","2022-09-27 22:26:16","1328378903","2022-09-27","22:26:16"
"584177","Lembra que não podemos reclamar?","2022-09-27 22:26:20","1341836773","2022-09-27","22:26:20"
"584206","Kkkkkk e como será verificado isso? Tem como saber?","2022-09-27 22:37:36","1869245400","2022-09-27","22:37:36"
"584242","Só teremos essas alternativas.","2022-09-27 22:54:14","1341836773","2022-09-27","22:54:14"
"584262","Espero que os donos do mundo, ñ impeçam  Daniel de assumir seu cargo.","2022-09-27 23:01:14","1501776887","2022-09-27","23:01:14"
"584273","Oro todos os dias 🙏🇧🇷🇧🇷🇧🇷","2022-09-27 23:05:41","1501776887","2022-09-27","23:05:41"
"584275","🌩

🇧🇷 🗳 

TRE explica o motivo de urnas eletrônicas estarem em auditório de sindicato em Itapeva  ☛ https://terrabrasilnoticias.com/2022/09/tre-explica-motivo-de-urnas-eletronicas-estarem-em-auditorio-de-sindicato-em-itapeva/","2022-09-27 23:07:07","1480836059","2022-09-27","23:07:07"
"584276","Esse ai pirou de vez....","2022-09-27 23:07:20","1510099310","2022-09-27","23:07:20"
"582455","Há 4 anos,tudo da corte ditatorial vem fazendo tudo sobre para ele.","2022-09-27 00:00:43","1532244809","2022-09-27","00:00:43"
"582484","Vai faltar cadeia pra tanto abuso de autoridade.","2022-09-27 00:13:06","1892160285","2022-09-27","00:13:06"
"582485","Exatamente.","2022-09-27 00:13:08","5664130876","2022-09-27","00:13:08"
"582486","👍👍","2022-09-27 00:13:55","5664130876","2022-09-27","00:13:55"
"582555","..na realidade, eles querem caçar Bonoro ..SQN!!","2022-09-27 00:49:48","626123259","2022-09-27","00:49:48"
"582556","LULA Colocou TUDO a PERDER em Nova ""GAFE"" + Bolsonaro GANHA Apoios INESPERADOS e tem ONDA FAVORÁVEL.

https://youtu.be/sK8k7rGMdj0","2022-09-27 00:54:18","1005967147","2022-09-27","00:54:18"
"582563","Os casos de pedofilia envolvendo LULA que você tinha dito?","2022-09-27 01:00:34","928907141","2022-09-27","01:00:34"
"582564","Chorar no chuveiro igual ao mito","2022-09-27 01:00:52","1111691232","2022-09-27","01:00:52"
"582565","Achou o tal do Thiago aí?","2022-09-27 01:01:11","928907141","2022-09-27","01:01:11"
"582566","Jamais...vamos armados a brasilia e agir","2022-09-27 01:03:19","1900735934","2022-09-27","01:03:19"
"582567","Você vai armado atrás de criança?","2022-09-27 01:03:35","928907141","2022-09-27","01:03:35"
"582568","Com o Lula?","2022-09-27 01:03:44","928907141","2022-09-27","01:03:44"
"582569","⚠️ATENÇÃO ELEITORES DO RIO DE JANEIRO⚠️ votar no romário ou na clarissa garotinho é o mesmo que votar no stf, pois romário se elegeu com ajuda do pt em 2014, logo ele votou de acordo com a esquerda ajudando a desidratar o PR, e também tem processos na gaveta do stf, assim como a clarissa garotinho, que inclusive votou pela prisão do Daniel Silveira. Se caso impedirem a ida do Daniel ao senado mesmo sendo eleito, então entra o suplente que é o André Monteiro (tenente do BOPE e apoiador do Presidente). O Rio não tem outra escolha é Daniel Silveira 142!!!  https://www.youtube.com/watch?v=UHbSOT90wcc","2022-09-27 01:03:47","1023769922","2022-09-27","01:03:47"
"582597","compartilhem o maximo possivel","2022-09-27 01:29:40","680491220","2022-09-27","01:29:40"
"582653","Não fica passando pano, isso é sério.","2022-09-27 02:01:33","928907141","2022-09-27","02:01:33"
"582661","Antigamente era o ""Ele não "", agora mudaram para o gesto com a mão,","2022-09-27 02:19:54","1568884394","2022-09-27","02:19:54"
"582662","#Eleições2022 #ContagemRegressiva #6Dias #TSE

❌ Nos dias 2 e 30 de outubro, data do primeiro e segundo turno das Eleições 2022, estão proibidas uma série de manifestações que caracterizam crimes eleitorais, como a chamada boca de urna, quando cabos eleitorais e ativistas se reúnem para pedir votos para uma candidata, candidato ou partido específico.

Quem for flagrado na prática do ato pode ser detido por seis meses a um ano ou, em pena alternativa, prestar serviços à comunidade e pagar multa de até R$ 15.661,50. Importante ressaltar que essa penalização pode ser aplicada para eleitoras e eleitores comuns, bem como representantes de partidos ou candidatas e candidatos.

🤳🏼 Siga o TSE no Telegram. Convide os amigos a participarem do canal. Basta copiar e enviar o link aos seus contatos.","2022-09-27 02:20:13","605540653","2022-09-27","02:20:13"
"582663","Eles fazem a festa","2022-09-27 02:25:24","1257820396","2022-09-27","02:25:24"
"582727","Com certeza tem sujeira...","2022-09-27 04:22:28","1100230760","2022-09-27","04:22:28"
