"message_id","message","message_utc","from_id","date","time"
"866141","Bolsonaro perdendo tempo com a mafia do stf","2022-12-03 00:04:49","5161133021","2022-12-03","00:04:49"
"866139","Bolsominions são motivo de piada no mundo todo.","2022-12-03 00:00:33","891527310","2022-12-03","00:00:33"
"866140","Um homem de muito caráter mesmo","2022-12-03 00:03:20","5905693559","2022-12-03","00:03:20"
"866142","Pela primeira vez em 1.400 anos, os cristãos são minoria na Inglaterra e no País de Gales
›
FPM , 02/12/2022  Por Robert Spencer   Os EUA não ficam muito atrás. Pela primeira vez em 1.400 anos, a Inglaterra e o País de Gales não são...
https://correiopaulista.blogspot.com/2022/12/pela-primeira-vez-em-1400-anos-os.html?m=1","2022-12-03 00:08:01","5097226198","2022-12-03","00:08:01"
"866143","Tem caso RAROS em que elas são necessárias, mas as pessoas, em sua maior parte, não tem distúrbio químico cerebral algum e estão se entupindo com drogas psiquiátricas e nem imaginam o vale de dor em que pode estar entrando. Talvez num caminho sem volta 👇👇👇👇👇👇👇👇

W2.b3.15,



https://youtu.be/S2nvZCq6Quk","2022-12-03 00:08:11","5794121091","2022-12-03","00:08:11"
"866144","A Apple esmaga a dissidência na América e na China
›
FPG , 02/12/2022  Por Daniel Greenfield   Suprimindo protestos na China e censurando o Twitter na América. O maior levante de bloqueio na Ch...
https://correiopaulista.blogspot.com/2022/12/a-apple-esmaga-dissidencia-na-america-e.html?m=1","2022-12-03 00:08:28","5097226198","2022-12-03","00:08:28"
"866145","Reino Unido – indústria de insetos comestíveis obtém clareza jurídica após o Brexit: ento-veganos
›
FIF , 02/12/2022  Por James Davies 02 de dezembro de 2022 --- A Woven , defensora do consumo de insetos, conquistou uma vitória crucial em s...
https://correiopaulista.blogspot.com/2022/12/reino-unido-industria-de-insetos.html?m=1","2022-12-03 00:08:47","5097226198","2022-12-03","00:08:47"
"866146","https://youtu.be/oJUlZUMeOVE","2022-12-03 00:13:19","1130492390","2022-12-03","00:13:19"
"866147","Eu fico me perguntando será que eles são retardados ao ponto de achar que está turma do STF vai jogar nas 4 linhas!","2022-12-03 00:14:38","1413153724","2022-12-03","00:14:38"
"866148","Porra de quatro linhas,mete o coturno na porta e julgam estes Filhos da puta como inimigos da NAÇÃO.","2022-12-03 00:16:31","1413153724","2022-12-03","00:16:31"
"866149","Suprema surpresa 🤮","2022-12-03 00:17:08","1537754514","2022-12-03","00:17:08"
"866151","falácia isso, ele só não soube falar do jeito que ele sempre fala quando tem algo estranho","2022-12-03 00:18:14","1606457291","2022-12-03","00:18:14"
"866152","vocês não tem o que fazer na vida","2022-12-03 00:18:27","1606457291","2022-12-03","00:18:27"
"866154","Ah que dúvida.","2022-12-03 00:18:50","1328378903","2022-12-03","00:18:50"
"866155","Onde está o vídeo da entrevista?","2022-12-03 00:18:51","5266630473","2022-12-03","00:18:51"
"866157","avisa a este povo da esquerda brasileira.","2022-12-03 00:32:20","639316556","2022-12-03","00:32:20"
"866159","E é a gente q banca esse lixo de oms, temos q cortar logo a grana da onu pra pararem de dizer oq devemos fazer","2022-12-03 00:33:16","1597028696","2022-12-03","00:33:16"
"866162","Kkkkk babo o ovo do mafioso e não ganhou nada kkkkk jumenta","2022-12-03 00:34:37","1597028696","2022-12-03","00:34:37"
"866164","Acordem🇧🇷...foquem no objetivo que é a liberdade e o futuro dos seus 
filhos e netos.🇧🇷🇧🇷🌻🌻🐝🐝🐆🐆
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-03 00:37:23","592318185","2022-12-03","00:37:23"
"866165","🇧🇷💪🇧🇷🧐

Macaé/ Rio de Janeiro

@GeFazioBreakingNews🇧🇷","2022-12-03 00:37:23","592318185","2022-12-03","00:37:23"
"866167","🇧🇷🧐🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-03 00:37:23","592318185","2022-12-03","00:37:23"
"866168","Que acredita nessa falácia ainda???","2022-12-03 00:38:36","1347149213","2022-12-03","00:38:36"
"866170","O protesto dos índios é muito importante... Especialmente pela visibilidade que o feito deles tem... Internacionalmente.","2022-12-03 00:43:25","1161619615","2022-12-03","00:43:25"
"866171","as falas do mourão foi distorcida! por esquerdista!!E isso que eles quer desanimar o povo!vcs não acostumou com as mentiras ainda???bando de frouxo Maria vai com as outras !!A esquerda e nojenta mas um não larga a mão do outro!!!E a direita e essa bosta que vai atrás de mentiras!qualquer um tira o foco de vcs!povo fraco","2022-12-03 00:44:35","1497380869","2022-12-03","00:44:35"
"866172","Além de maluca é analfabeta bolsotia?","2022-12-03 00:45:40","1030631046","2022-12-03","00:45:40"
"866173","Este rapazinho do novo sabe que o congresso não fará nada! 
Tiveram a oportunidade de fazer agora quando teve esta audiência pública porque não usaram o 142? Se este artigo é tão bom porque insistem que o presidente o faça?","2022-12-03 00:45:56","1161619615","2022-12-03","00:45:56"
"866174","esse é o demônio que precisa ser combatido","2022-12-03 00:45:59","1497380869","2022-12-03","00:45:59"
"866177","Assista a ""PACOTÃO DA DEMOCRACIA DE RENAN CALHEIROS E  LISTA DOS SENADORES TRAIDORES DA PÁTRIA QUE ASSINARAM!💥"" no YouTube
https://youtu.be/DzJNT8vtTWI","2022-12-03 00:50:45","1415029064","2022-12-03","00:50:45"
"866179","Assista a ""GENERAL RASGA ""ABRA O CÓDIGO FONTE, A SOCIEDDADE QUER SABER!"" E AGORA?? PARTE 1"" no YouTube
https://youtu.be/q8IrXfI_bcg","2022-12-03 00:55:18","1415029064","2022-12-03","00:55:18"
"866182","OTÁRIOS","2022-12-03 00:57:41","969197698","2022-12-03","00:57:41"
"866183","Esse fdp tem que🖕um dia, não é possível continuar assim.","2022-12-03 00:59:28","1521567855","2022-12-03","00:59:28"
"866194","Foto de Reims","2022-12-03 01:09:49","809131641","2022-12-03","01:09:49"
"866200","POSTADO HÁ POUCO NO TIKTOK DO BOLSONARO. 

PELA TRILHA SONORA A MENSAGEM É A SEGUINTE: VAI COMEÇAR O BANG BANG! 
🚬🐍🚬🐍🚬🐍🚬🐍
💣💣💣💣💣💣💣💣","2022-12-03 01:12:10","1516414849","2022-12-03","01:12:10"
"866202","De novo ele???? E alguem ainda da alguma credibilidade????? Me poupem !!!!","2022-12-03 01:13:23","1556087535","2022-12-03","01:13:23"
"866203","Parece que o site
 https://vistapatria.com.br/
está fora do ar.","2022-12-03 01:17:26","905298966","2022-12-03","01:17:26"
"866204","Notícia fake! Irresponsável postar isso. Não caiam nessas armadilhas da esquerda!","2022-12-03 01:17:50","925286260","2022-12-03","01:17:50"
"866205","Também estou percebendo isso. Se essa notícia for fake também vou sair desse canal...só tem veneno aqui","2022-12-03 01:17:59","1577959451","2022-12-03","01:17:59"
"866207","https://antropofagista.com.br/2022/12/02/governo-bolsonaro-pobreza-tem-aumento-recorde-em-2021-e-atinge-625-milhoes-de-pessoas-diz-ibge/
Governo Bolsonaro: Pobreza tem aumento recorde em 2021 e atinge 62,5 milhões de pessoas, diz IBGE                               Siga-nos no whatsapp:  https://chat.whatsapp.com/CndycUlZf2L9qWsFjCWpU8                                                                                Siga-nos no Telegram:    https://t.me/blogantropofagista","2022-12-03 01:19:08","891527310","2022-12-03","01:19:08"
"866208","Nem eu ... e concordo com voce!","2022-12-03 01:19:15","1556087535","2022-12-03","01:19:15"
"866209","https://antropofagista.com.br/2022/12/02/mp-eleitoral-recomenda-que-tre-df-reprove-contas-de-campanha-de-bia-kicis/
MP Eleitoral recomenda que TRE-DF reprove contas de campanha de Bia Kicis                           Siga-nos no whatsapp:  https://chat.whatsapp.com/CndycUlZf2L9qWsFjCWpU8                                                                                Siga-nos no Telegram:    https://t.me/blogantropofagista","2022-12-03 01:19:41","891527310","2022-12-03","01:19:41"
"866210","https://www.metropoles.com/brasil/politica-brasil/mourao-descarta-intervencao-e-diz-que-lula-tomara-posse-foi-eleito","2022-12-03 01:19:53","1446346680","2022-12-03","01:19:53"
"866211","Pro gado idolatra tudo é fake News","2022-12-03 01:20:11","1446346680","2022-12-03","01:20:11"
"866262","Vocês são uma piada, Eliane","2022-12-03 02:21:37","5905693559","2022-12-03","02:21:37"
"866213","Os esquerdistas tomaram conta do canal. Aqui não é lugar de gente séria fui...","2022-12-03 01:20:37","925286260","2022-12-03","01:20:37"
"866214","Esse rapaz do vista pátria pelo menos está tentando ser realista o gado idiotizado que não aceita","2022-12-03 01:20:54","1446346680","2022-12-03","01:20:54"
"866215","Nao vejo a hora do cabo e um soldado....","2022-12-03 01:21:48","1556087535","2022-12-03","01:21:48"
