"message_id","message","message_utc","from_id","date","time"
"882061","🇧🇷❤️🇧🇷❤️🇧🇷","2022-12-09 21:39:33","1558291394","2022-12-09","21:39:33"
"882062","🤮🤮🤮🤮","2022-12-09 21:39:41","1226259983","2022-12-09","21:39:41"
"882063","Entendi que ele jogou a toalha.","2022-12-09 21:39:44","2019535766","2022-12-09","21:39:44"
"882127","Sei nada de morte do Bozo, não sou coveiro....","2022-12-09 22:02:53","891527310","2022-12-09","22:02:53"
"882128","Num vai naoooo","2022-12-09 22:02:55","2005318122","2022-12-09","22:02:55"
"882135","Levem os patriotas ai, Eustáquio e Alan !","2022-12-09 22:04:58","1397369807","2022-12-09","22:04:58"
"882136","Esses bandidos supremos estão pra mais..
.😒😒😒","2022-12-09 22:05:01","1554423398","2022-12-09","22:05:01"
"882147","Já tá borrando as calças seu merda😂😂😂😂","2022-12-09 22:06:43","1436305622","2022-12-09","22:06:43"
"882165","Hauhauahauauahua","2022-12-09 22:08:24","5572421046","2022-12-09","22:08:24"
"882177","Vão lá patriotarios vão prós quarteis","2022-12-09 22:09:29","5207565711","2022-12-09","22:09:29"
"882047","Q bando de acéfalos...da nojo","2022-12-09 21:34:15","2018540851","2022-12-09","21:34:15"
"882048","O verdadeiro patriota também não desacredita.","2022-12-09 21:35:06","1233551967","2022-12-09","21:35:06"
"882054","E ninguém pode falar","2022-12-09 21:37:32","1570614027","2022-12-09","21:37:32"
"880199","Só mais 72 horas, patriotas","2022-12-09 02:19:15","1887221931","2022-12-09","02:19:15"
"880200","E o r@binho del@ é de quem?","2022-12-09 02:19:39","1763103168","2022-12-09","02:19:39"
"880253","Vai ficar com tendinite de virar a ampulheta 😂😂😂","2022-12-09 02:32:23","5661356753","2022-12-09","02:32:23"
"880254","Ahhhh..e as 72 horas demoram quantos meses para acabar?","2022-12-09 02:32:51","5661356753","2022-12-09","02:32:51"
"880297","Se não tem corrupção, pq sigilo de cem anos?","2022-12-09 02:46:06","5661356753","2022-12-09","02:46:06"
"880298","Se não tem corrupção, pq sigilo de cem anos?","2022-12-09 02:46:09","5661356753","2022-12-09","02:46:09"
"880299","Se não tem corrupção, pq sigilo de cem anos?","2022-12-09 02:46:13","5661356753","2022-12-09","02:46:13"
"880300","Se não tem corrupção, pq sigilo de cem anos?","2022-12-09 02:46:16","5661356753","2022-12-09","02:46:16"
"880301","Se não tem corrupção, pq sigilo de cem anos?","2022-12-09 02:46:20","5661356753","2022-12-09","02:46:20"
"880302","Se não tem corrupção, pq sigilo de cem anos?","2022-12-09 02:46:24","5661356753","2022-12-09","02:46:24"
"880303","Se não tem corrupção, pq sigilo de cem anos?","2022-12-09 02:46:28","5661356753","2022-12-09","02:46:28"
"880304","Se não tem corrupção, pq sigilo de cem anos?","2022-12-09 02:46:31","5661356753","2022-12-09","02:46:31"
"880305","Se não tem corrupção, pq sigilo de cem anos?","2022-12-09 02:46:34","5661356753","2022-12-09","02:46:34"
"880699","#KoressawaEuAutorizo","2022-12-09 12:37:56","323335675","2022-12-09","12:37:56"
"880700","#KoressawaEuAutorizo","2022-12-09 12:37:56","323335675","2022-12-09","12:37:56"
"880701","#KoressawaEuAutorizo","2022-12-09 12:37:57","323335675","2022-12-09","12:37:57"
"880702","#KoressawaEuAutorizo","2022-12-09 12:37:57","323335675","2022-12-09","12:37:57"
"880703","#KoressawaEuAutorizo","2022-12-09 12:37:58","323335675","2022-12-09","12:37:58"
"880704","#KoressawaEuAutorizo","2022-12-09 12:37:58","323335675","2022-12-09","12:37:58"
"880705","#KoressawaEuAutorizo","2022-12-09 12:37:59","323335675","2022-12-09","12:37:59"
"880706","Aqui e em todas as plataformas!!!","2022-12-09 12:38:07","323335675","2022-12-09","12:38:07"
"880827","Estão virando os traidores da pátria esses togados","2022-12-09 13:14:14","5123863780","2022-12-09","13:14:14"
"880828","Brincadeira viu. É de arrancar o cú com a unha","2022-12-09 13:14:20","5681782055","2022-12-09","13:14:20"
"880829","Traidores!","2022-12-09 13:14:21","2082769013","2022-12-09","13:14:21"
"880830","STF tem que ser somente 4 anos de mandato.","2022-12-09 13:14:21","1377996029","2022-12-09","13:14:21"
"880838","Lamentável 😡","2022-12-09 13:18:25","273960583","2022-12-09","13:18:25"
"880839","OUTRO MINISTRO TRAÍRA","2022-12-09 13:18:27","1510455441","2022-12-09","13:18:27"
"880840","Aff...🙈","2022-12-09 13:18:45","1535480882","2022-12-09","13:18:45"
"880841","Cor participe de crimes !","2022-12-09 13:18:49","1305327979","2022-12-09","13:18:49"
"880905","De onde menos se espera, é daí que não vem nada!","2022-12-09 13:40:37","974568191","2022-12-09","13:40:37"
"880919","FA tá na carreta furacão tbm kkk","2022-12-09 13:43:52","1576138565","2022-12-09","13:43:52"
