"message_id","message","message_utc","from_id","date","time"
"734335","O bispo pedir mais cedo, falso profeta 🙄","2022-11-03 20:01:59","2047583694","2022-11-03","20:01:59"
"734343","Para surpresa de 0 pessoas 😏","2022-11-03 20:03:14","1947733105","2022-11-03","20:03:14"
"734344","Tome-lhe rola","2022-11-03 20:03:16","5333125548","2022-11-03","20:03:16"
"734265","O país está todo infiltrado por comunistas, irmão","2022-11-03 19:57:46","5674100604","2022-11-03","19:57:46"
"734273","Estou preocupado com o capitão","2022-11-03 19:58:35","5674100604","2022-11-03","19:58:35"
"734274","Covarde nojento","2022-11-03 19:58:36","1591557429","2022-11-03","19:58:36"
"734275","Eu tbm","2022-11-03 19:58:42","5411763350","2022-11-03","19:58:42"
"734276","E com o país","2022-11-03 19:58:45","5674100604","2022-11-03","19:58:45"
"734293","Pro mercado forçar a expulsão do Lula","2022-11-03 20:00:11","1160822858","2022-11-03","20:00:11"
"734294","Só se estiver doente","2022-11-03 20:00:12","5674100604","2022-11-03","20:00:12"
"734295","Aquele homem não era ele","2022-11-03 20:00:14","5423666505","2022-11-03","20:00:14"
"734296","TB acho","2022-11-03 20:00:17","5674100604","2022-11-03","20:00:17"
"734297","Meu pau no seu convento","2022-11-03 20:00:21","5333125548","2022-11-03","20:00:21"
"734298","Era um.sosia","2022-11-03 20:00:24","5423666505","2022-11-03","20:00:24"
"734299","No seu grande dia vai ter contas","2022-11-03 20:00:26","822190496","2022-11-03","20:00:26"
"734300","Safado ,enganador ,mercenário","2022-11-03 20:00:27","5285460422","2022-11-03","20:00:27"
"734331","Até a Record está dando pra trás agora????","2022-11-03 20:01:52","904632871","2022-11-03","20:01:52"
"734332","Os traidores agora vão aparecendo aos montes","2022-11-03 20:01:55","1423381185","2022-11-03","20:01:55"
"734333","E o SBT?","2022-11-03 20:01:57","5674100604","2022-11-03","20:01:57"
"734334","Traidor da Pátria","2022-11-03 20:01:58","1533396049","2022-11-03","20:01:58"
"735264","André Viadão?????","2022-11-03 21:01:26","5323854947","2022-11-03","21:01:26"
"734409","🇧🇷🇧🇷🇧🇷","2022-11-03 20:04:13","5464621794","2022-11-03","20:04:13"
"734410","Ei infiltrado de bosta","2022-11-03 20:04:16","1533396049","2022-11-03","20:04:16"
"734412","Ignorem, pessoal","2022-11-03 20:04:31","5674100604","2022-11-03","20:04:31"
"734419","rsrsrsrsrsrsrsrsrsrsrsrsrsrsrsrsrsrsrsrs","2022-11-03 20:04:41","1757178552","2022-11-03","20:04:41"
"734426","difícil perdoar esse m9lusc0","2022-11-03 20:05:00","1606457291","2022-11-03","20:05:00"
"734427","Bora?","2022-11-03 20:05:05","5333125548","2022-11-03","20:05:05"
"734436","Confiem no Capitão
🇮🇱 🇧🇷","2022-11-03 20:05:35","5615266972","2022-11-03","20:05:35"
"734437","Edir  macedo é bandido","2022-11-03 20:05:36","5442352249","2022-11-03","20:05:36"
"734438","🖕","2022-11-03 20:05:42","5783127876","2022-11-03","20:05:42"
"734439","Já comi tbm","2022-11-03 20:05:43","5333125548","2022-11-03","20:05:43"
"734440","Tem muitos desse tipo","2022-11-03 20:05:44","904632871","2022-11-03","20:05:44"
"734441","Verdade","2022-11-03 20:06:12","5634624843","2022-11-03","20:06:12"
"734442","Mercenário","2022-11-03 20:06:30","5634624843","2022-11-03","20:06:30"
"734443","Não me surpreende.","2022-11-03 20:06:33","1336565059","2022-11-03","20:06:33"
"734508","Outra torneira, literal dessa vez","2022-11-03 20:09:43","5674100604","2022-11-03","20:09:43"
"734509","Logico","2022-11-03 20:09:57","5333125548","2022-11-03","20:09:57"
"734510","Que horror...","2022-11-03 20:10:03","5674100604","2022-11-03","20:10:03"
"734575","kkķķkkkkk
A sua fé é o meu dinheiro","2022-11-03 20:11:31","1548783040","2022-11-03","20:11:31"
"734576","Precisamos papnejar os próximos passos","2022-11-03 20:11:37","5674100604","2022-11-03","20:11:37"
"734577","maldito vc não mim representa seu fdp","2022-11-03 20:11:45","1580246086","2022-11-03","20:11:45"
"734608","Edir Macedo é o próprio anticristo","2022-11-03 20:15:42","714457111","2022-11-03","20:15:42"
"734621","Gostaria de entender os limites desse tipo de arre","2022-11-03 20:16:41","5674100604","2022-11-03","20:16:41"
"734622","Tem que ver com a Astrid antes","2022-11-03 20:16:42","5333125548","2022-11-03","20:16:42"
"734623","""Cristo""= Jair maçonaro","2022-11-03 20:16:43","1527959515","2022-11-03","20:16:43"
"734624","Arte","2022-11-03 20:16:43","5674100604","2022-11-03","20:16:43"
"734625","Foi mt bom falar com vcs","2022-11-03 20:16:44","5411763350","2022-11-03","20:16:44"
"734660","Gosto tbm, com algema, plug anal","2022-11-03 20:19:27","5333125548","2022-11-03","20:19:27"
"734728","Agora todos vamos morar lá e na Venezuela kkk","2022-11-03 20:25:02","2031353259","2022-11-03","20:25:02"
"734729","Kkkkk","2022-11-03 20:25:10","5674100604","2022-11-03","20:25:10"
"734730","Olha, tenha pena desses esquerdas infiltrados aqui","2022-11-03 20:25:21","5674100604","2022-11-03","20:25:21"
"734731","FECHEM AS IGREJAS","2022-11-03 20:25:35","1527959515","2022-11-03","20:25:35"
"734732","Não aguento mais","2022-11-03 20:25:44","1527959515","2022-11-03","20:25:44"
"734733","Eu tbm","2022-11-03 20:25:48","5411763350","2022-11-03","20:25:48"
"734734","Tem vegana?","2022-11-03 20:25:52","5333125548","2022-11-03","20:25:52"
"734735","Tudo vai pro inferno","2022-11-03 20:25:55","5411763350","2022-11-03","20:25:55"
"734736","Coreia do Norte chegando ...kk","2022-11-03 20:26:00","2031353259","2022-11-03","20:26:00"
"734737","Todas são com bife!!!","2022-11-03 20:26:07","5783127876","2022-11-03","20:26:07"
"734761","E nada de porno hétero só gay, cadê a diversidade.","2022-11-03 20:27:50","2031353259","2022-11-03","20:27:50"
"734762","Marco vc é perigoso viu","2022-11-03 20:27:54","5411763350","2022-11-03","20:27:54"
"734763","Bota na minha xana socoooorroooo","2022-11-03 20:28:02","5333125548","2022-11-03","20:28:02"
"734771","Fazem parte da Maior Organização Criminosa do Mundo","2022-11-03 20:28:55","1531843636","2022-11-03","20:28:55"
"734772","Tem o contato deka?","2022-11-03 20:29:04","5333125548","2022-11-03","20:29:04"
"738523","Daí pra pior","2022-11-03 22:13:31","5674100604","2022-11-03","22:13:31"
"738524","Em nome de Jesus vamos vencê-lod","2022-11-03 22:13:56","5674100604","2022-11-03","22:13:56"
"738525","Faço stand up, no seu cu","2022-11-03 22:14:05","5333125548","2022-11-03","22:14:05"
"738526","Oi gato","2022-11-03 22:14:25","5333125548","2022-11-03","22:14:25"
"738527","Aí, que deliciaaaaaaannnn","2022-11-03 22:14:45","5333125548","2022-11-03","22:14:45"
