"message_id","message","message_utc","from_id","date","time"
"877792","repito: Quem vai subir é a puta velha da sua mãe e o corno brocha do teu pai","2022-12-08 00:21:22","1284180753","2022-12-08","00:21:22"
"877793","Eles vão destruir o nosso Brasil.","2022-12-08 00:23:19","1506108520","2022-12-08","00:23:19"
"877831","Só agora vem avisar?? 😡😡😡😡😡","2022-12-08 00:50:48","1581090534","2022-12-08","00:50:48"
"877832","Tomei nenhuma","2022-12-08 00:51:04","1522024160","2022-12-08","00:51:04"
"877833","Agora que já nos obrigaram a tamar vacinas????","2022-12-08 00:51:26","1247115014","2022-12-08","00:51:26"
"877850","Ainda bem que o presidente não tomou","2022-12-08 01:01:39","1678487604","2022-12-08","01:01:39"
"877719","de onde vc é?","2022-12-08 00:00:11","1284180753","2022-12-08","00:00:11"
"877720","Não  precisa  brigar meu querido","2022-12-08 00:00:19","5310319438","2022-12-08","00:00:19"
"877721","Pensar diferente faz parte","2022-12-08 00:00:59","5310319438","2022-12-08","00:00:59"
"877727","UÉ...AFINOU MO?? DE REPENTE....PEIDA NÃO !!!!","2022-12-08 00:02:48","5126825983","2022-12-08","00:02:48"
"877728","🙈🙊🙉","2022-12-08 00:02:53","1157565004","2022-12-08","00:02:53"
"877729","hoje é só um mais burro que o outro","2022-12-08 00:02:55","1284180753","2022-12-08","00:02:55"
"877730","NÃO FALA 💩","2022-12-08 00:03:17","5126825983","2022-12-08","00:03:17"
"877731","KKKKKKKKKKKKKKKKKKKKKK o viadão já vem com graça","2022-12-08 00:03:20","1284180753","2022-12-08","00:03:20"
"877732","Kkkkkkk","2022-12-08 00:03:29","5126825983","2022-12-08","00:03:29"
"877733","Kkkkk","2022-12-08 00:03:36","5310319438","2022-12-08","00:03:36"
"877734","Ta  vendo  mano","2022-12-08 00:03:49","5310319438","2022-12-08","00:03:49"
"877735","FALANDO FININ AGORA HEIN???","2022-12-08 00:03:50","5126825983","2022-12-08","00:03:50"
"877736","Kkkkk","2022-12-08 00:03:52","5126825983","2022-12-08","00:03:52"
"877753","Valeu  mano","2022-12-08 00:06:42","5310319438","2022-12-08","00:06:42"
"877791","Esses bandidos não podem assumir o poder","2022-12-08 00:21:01","1586312390","2022-12-08","00:21:01"
"879426","Ridícula,  filha do satanás.","2022-12-08 19:22:14","1526828614","2022-12-08","19:22:14"
"879440","Tua família precisa...Aborva EDUCAÇÃO imbecil","2022-12-08 19:31:01","1593868440","2022-12-08","19:31:01"
"879453","Opa...se o Xandão piscou primeiro então significa que vai perder.","2022-12-08 19:37:11","1515958264","2022-12-08","19:37:11"
"879475","Faz o L que passa.","2022-12-08 19:42:23","1280261089","2022-12-08","19:42:23"
"879482","Faz o ""ÉLE""...","2022-12-08 19:45:07","1060065630","2022-12-08","19:45:07"
"879490","Imperador com a chave do país.","2022-12-08 19:50:09","1587300494","2022-12-08","19:50:09"
"879497","com esse nivel de argumentação, da pra ver que é graduada mesmo","2022-12-08 19:52:45","137970553","2022-12-08","19:52:45"
"879510","👏👏","2022-12-08 19:59:12","5709941221","2022-12-08","19:59:12"
"879511","Sim, pode ser!","2022-12-08 20:00:23","2019690215","2022-12-08","20:00:23"
"879512","Quer uma foto da minha rola?","2022-12-08 20:01:22","5839834243","2022-12-08","20:01:22"
"879513","👍","2022-12-08 20:02:40","640401017","2022-12-08","20:02:40"
"879514","3,141592653","2022-12-08 20:02:51","1060065630","2022-12-08","20:02:51"
"879515","Que tristeza, mais é só fazerem o L","2022-12-08 20:03:02","1739589176","2022-12-08","20:03:02"
"879516","😂😆😂😆😂","2022-12-08 20:03:07","1060065630","2022-12-08","20:03:07"
"879552","Sempre roubando...","2022-12-08 20:22:39","1593868440","2022-12-08","20:22:39"
"879593","vc quer é mamar um índio","2022-12-08 20:46:20","1284180753","2022-12-08","20:46:20"
"879600","Hum, arredia. Gostei... Quantos anos você tem, Helena?","2022-12-08 20:52:52","5839834243","2022-12-08","20:52:52"
"879601","Acabou, nazi","2022-12-08 20:53:10","5839834243","2022-12-08","20:53:10"
"879602","Perderam...","2022-12-08 20:53:17","5839834243","2022-12-08","20:53:17"
"879620","Ele só vai parar quando colo arem uma camisa de força.....","2022-12-08 21:04:11","5167596465","2022-12-08","21:04:11"
"879628","Comunista só para quando morre.

Tirem suas conclusões...","2022-12-08 21:06:21","832268916","2022-12-08","21:06:21"
"879629","Vocês estão iludido não vai dar em nada","2022-12-08 21:06:23","1541432787","2022-12-08","21:06:23"
"879630","Bolsonaro nunca mais ganha meu voto","2022-12-08 21:06:42","1541432787","2022-12-08","21:06:42"
"879638","Estamos quase lá.. 
     É na frente dos QUARTÉIS...","2022-12-08 21:08:44","1517120695","2022-12-08","21:08:44"
"879646","Mas você já tem e é o lula 😂😂😂😂","2022-12-08 21:12:11","1436305622","2022-12-08","21:12:11"
"879647","Disse aquele que não tem coragem nem de mostrar a cara...","2022-12-08 21:12:13","1699647612","2022-12-08","21:12:13"
"879648","🤣🤣🤣","2022-12-08 21:12:50","1514980817","2022-12-08","21:12:50"
"879655","Xandão é foda","2022-12-08 21:14:32","1541432787","2022-12-08","21:14:32"
"879656","Hahahahahahah se você durar até lá...","2022-12-08 21:14:36","5839834243","2022-12-08","21:14:36"
"879663","5a série?","2022-12-08 21:16:07","1699647612","2022-12-08","21:16:07"
"879664","Quarta 😂😂😂😂","2022-12-08 21:16:21","1436305622","2022-12-08","21:16:21"
"879665","Você leva a pessoa a sério pela roupa? Que idiota...","2022-12-08 21:16:25","5839834243","2022-12-08","21:16:25"
"879666","Deve ser tara mesmo","2022-12-08 21:16:41","646457370","2022-12-08","21:16:41"
"879673","Porque quem trabalha, não tolera espólio.","2022-12-08 21:17:15","151350211","2022-12-08","21:17:15"
"879696","Esses petitas liso são uma figura","2022-12-08 21:19:17","646457370","2022-12-08","21:19:17"
"879721","Ta com o cu na mão","2022-12-08 21:24:40","5839834243","2022-12-08","21:24:40"
"879778","🟧  TWITTER  🟧

📮📮  THREAD  📮📮

🗣 Flavio Beall
📰 #@frbeall

(📩1) LEIAM, não requer conhecimento técnico.
DIVULGUEM, para todos os brasileiros saberem a verdade.
LEMBREM, que eu afirmei que não há governança no T5E.
COBREM, a prisão imediata dos responsáveis por crime militar!

Aldemar Vigário não aguentou o peso disso.

https://raw.githack.com/JohnRobson/Eleicoes2022/main/relatorio_eleicoes.html
(foto 1)

(📩2) Minha vida está ameaçada agora apenas por divulgar isso.

O paradoxo é que quanto mais gente souber, mais protegido fico!

EXISTE UMA REDE CRIMINOSA OPERANDO OS SISTEMAS GOVERNAMENTAIS. As eleições são apenas uma embora para mim seja a mais grave por violar a soberania nacional.

(continua na parte 2)

 ⌚️ 08/12/2022 - 00:20:23
via Twitter for Android
Ver no Twitter/Nitter 🪟","2022-12-08 22:02:25","1432070007","2022-12-08","22:02:25"
"879804","Tem que voltar lá e enfiar bala novamente","2022-12-08 22:13:23","878007106","2022-12-08","22:13:23"
"879805","Altas hermenêuticas é meu pau na sua orelha.","2022-12-08 22:13:25","5839834243","2022-12-08","22:13:25"
"879806","Eu sei escrever, altas hermenêuticas","2022-12-08 22:13:57","5839834243","2022-12-08","22:13:57"
"879807","Pelo som do tamborim, esse cu já riu pra mim.","2022-12-08 22:14:27","5839834243","2022-12-08","22:14:27"
"879849","Você tem todos os sintomas.","2022-12-08 22:35:15","5839834243","2022-12-08","22:35:15"
"879850","Condenado pode assumir mas o juiz que o julgou não...","2022-12-08 22:35:26","2050855711","2022-12-08","22:35:26"
"879876","Que posse? Como mentem esses infiltrados .VADE RETRO 👿","2022-12-08 22:41:50","1190916423","2022-12-08","22:41:50"
"879877","Filosofia do gajo periférico.","2022-12-08 22:42:18","151350211","2022-12-08","22:42:18"
"879890","Tu não trabalha. Vive só parasitando seus pais.","2022-12-08 22:46:03","151350211","2022-12-08","22:46:03"
"879904","o rei pediu q se ajoelhem perante ele","2022-12-08 22:48:41","158906661","2022-12-08","22:48:41"
"879912","kkkkk, ta putinho? kkkkkk","2022-12-08 22:49:57","811286085","2022-12-08","22:49:57"
"879919","Bolsonaro está repetindo a postura do 7 de setembro de 2021","2022-12-08 22:51:59","5360782157","2022-12-08","22:51:59"
"879920","O discurso é um, mas a atitude é das piores.","2022-12-08 22:52:17","5360782157","2022-12-08","22:52:17"
"879921","tira a rola do mito da boca, kkkkkk","2022-12-08 22:52:43","811286085","2022-12-08","22:52:43"
"879922","A regra é essa, qualquer candidato pode pleitear seu direito","2022-12-08 22:53:05","1541432787","2022-12-08","22:53:05"
"879934","Moro vai ter que torcer pela faxina das Forças Armadas.","2022-12-08 23:00:34","1721389301","2022-12-08","23:00:34"
"879959","Cara, a PF também está tomada por filhos das putas","2022-12-08 23:17:10","1403858719","2022-12-08","23:17:10"
"879960","FATOR #CPX","2022-12-08 23:19:00","5126825983","2022-12-08","23:19:00"
"879961","O satanás!","2022-12-08 23:19:59","1382520849","2022-12-08","23:19:59"
"879974","Porchat é um imbecil.  Não serve nem pra fazer rir.....","2022-12-08 23:35:52","918304412","2022-12-08","23:35:52"
"878000","Miga, procure se informar, não é fake, até a PF participou da operação","2022-12-08 02:27:19","1699647612","2022-12-08","02:27:19"
"878027","Eu também","2022-12-08 02:38:47","5839834243","2022-12-08","02:38:47"
"878045","Agora ???  depois que contaminou todo mundo com essas picadinhas.","2022-12-08 02:58:20","1522704354","2022-12-08","02:58:20"
"878046","Principalmente lambimia","2022-12-08 02:58:44","5839834243","2022-12-08","02:58:44"
"878047","Só tomei duas.","2022-12-08 03:03:43","1532699479","2022-12-08","03:03:43"
"878048","Na bunda?","2022-12-08 03:04:22","5839834243","2022-12-08","03:04:22"
"878049","kkkkkkkkkkkkkkkkk","2022-12-08 03:04:38","5905693559","2022-12-08","03:04:38"
"878070","General Paiva,","2022-12-08 04:02:51","933975660","2022-12-08","04:02:51"
"878299","já assinando despachos de farda há algum tempo...calma!","2022-12-08 12:22:47","1139684236","2022-12-08","12:22:47"
"878338","👍💚💛👍💚💛👍💚💛","2022-12-08 12:38:09","1139684236","2022-12-08","12:38:09"
"878339","Esse putin esplode logo a Europa","2022-12-08 12:38:27","5937168682","2022-12-08","12:38:27"
"878419","Parece que o pacto com o cão tá sendo pago em prestações.","2022-12-08 13:39:40","2091640937","2022-12-08","13:39:40"
"878495","Já tem um pro paredão 👆","2022-12-08 14:06:28","5716286044","2022-12-08","14:06:28"
"878502","coisa que vocês seguidores do Lula jamais serão, né???","2022-12-08 14:09:26","1139684236","2022-12-08","14:09:26"
"878565","Sai fora deste negócio de carta Alan, é fria !","2022-12-08 14:22:32","1397369807","2022-12-08","14:22:32"
"878615","AGORA CARNIÇA??? 😡😡😡","2022-12-08 14:47:56","1571199792","2022-12-08","14:47:56"
"878616","""Temos uma população que não está sendo atendida, estão se mobilizando há mais de um mês pedindo salvação"" diz Deputado Luiz Philippe de Orléans e Bragança.

https://vistapatria.com.br/temos-uma-populacao-que-nao-esta-sendo-atendida-estao-se-mobilizando-ha-mais-de-um-mes-pedindo-salvacao-diz-deputado-luiz-philippe-de-orleans-e-braganca/","2022-12-08 14:48:06","1280090114","2022-12-08","14:48:06"
"878617","Não vai acontecer dia 10/12 pode esquecer vai demorar uns 15 dias ainda","2022-12-08 14:49:01","5432220222","2022-12-08","14:49:01"
"878628","Meu Deus ele está cercado por comunistas de todos os lados! Calhordas!!!","2022-12-08 14:53:56","1403923898","2022-12-08","14:53:56"
"878635","Fiquem calmos!
Os Humilhados serão exaltados!","2022-12-08 14:56:57","1305327979","2022-12-08","14:56:57"
"877851","Esse General quer fazer mais propaganda de si próprio do que algo pelo país.","2022-12-08 01:02:29","1033679027","2022-12-08","01:02:29"
"877863","🤮🤮🤮","2022-12-08 01:10:09","1454516648","2022-12-08","01:10:09"
"877869","kkkkkkkkkkkk","2022-12-08 01:13:45","5768234437","2022-12-08","01:13:45"
"877870","Eu tambem nao tomei nenhuma. E veneno","2022-12-08 01:14:13","761754823","2022-12-08","01:14:13"
"878648","Limpa geral","2022-12-08 15:01:18","1097752113","2022-12-08","15:01:18"
"878649","Mídia","2022-12-08 15:01:20","1097752113","2022-12-08","15:01:20"
"878650","Políticos","2022-12-08 15:01:23","1097752113","2022-12-08","15:01:23"
"878663","Putz! Não pode falar nem que o nine é...., Não posso falar","2022-12-08 15:04:31","1972817524","2022-12-08","15:04:31"
"878664","Continuem vocês são o divertimento do Brasil.","2022-12-08 15:04:36","5716286044","2022-12-08","15:04:36"
"878665","E ainda não desistiram","2022-12-08 15:05:28","1548448710","2022-12-08","15:05:28"
"878666","Já entrou para história essas manifestações","2022-12-08 15:05:37","5432220222","2022-12-08","15:05:37"
"878667","Se o Lula é inocente, sua mãe casou virgem.","2022-12-08 15:05:38","151350211","2022-12-08","15:05:38"
"878668","Lula foi condenado por mais de 10 juízes","2022-12-08 15:05:58","5432220222","2022-12-08","15:05:58"
"878669","Pode ser tudo menos inocente","2022-12-08 15:06:04","5432220222","2022-12-08","15:06:04"
"878690","Uma vagabunda dessas merece a pena capital.","2022-12-08 15:12:33","1212820440","2022-12-08","15:12:33"
"878691","vagabunda fdp","2022-12-08 15:12:45","1587300494","2022-12-08","15:12:45"
"878719","Só confio no Presidente","2022-12-08 15:18:52","5954786558","2022-12-08","15:18:52"
"878720","E você acha que eu sou diferente das suas tias?","2022-12-08 15:19:03","5839834243","2022-12-08","15:19:03"
"878734","A questão não é o golpe, é de que lado virá o golpe.","2022-12-08 15:23:55","1078598103","2022-12-08","15:23:55"
"878889","Não adianta cortar só os galhos","2022-12-08 16:14:16","5432220222","2022-12-08","16:14:16"
"878890","Tem que arrancar pela raiz","2022-12-08 16:14:22","5432220222","2022-12-08","16:14:22"
"878891","Com certeza","2022-12-08 16:14:31","1305327979","2022-12-08","16:14:31"
"878892","Criminalizar o socialismo e o comunismo no Brasil","2022-12-08 16:14:33","5432220222","2022-12-08","16:14:33"
"878911","Vai sonhando !
Só mas um pouquinho","2022-12-08 16:19:21","1305327979","2022-12-08","16:19:21"
"878953","Kkkkkkkk, acredita em papai Noel tbm?","2022-12-08 16:25:52","1699647612","2022-12-08","16:25:52"
"878954","Vendilhão?","2022-12-08 16:25:56","1305327979","2022-12-08","16:25:56"
"878962","Vc é burro mesmo hein! Não sabe construir um raciocínio lógico","2022-12-08 16:27:11","1699647612","2022-12-08","16:27:11"
"878970","Estou perdendo meu tempo com uma pessoa tão mau educada!","2022-12-08 16:29:02","1305327979","2022-12-08","16:29:02"
"878971","Bom se vc me convencer que de 64 até os anos 80 existiu democracia","2022-12-08 16:29:20","1152655054","2022-12-08","16:29:20"
"878972","Vamos trocar todos este sistema falido !","2022-12-08 16:29:25","1305327979","2022-12-08","16:29:25"
"878973","De que, teologia? Kkkkk, só bobagem, faculdade de araque","2022-12-08 16:29:27","1699647612","2022-12-08","16:29:27"
"878974","Simples assim.","2022-12-08 16:29:29","1305327979","2022-12-08","16:29:29"
"879005","😅👏👏","2022-12-08 16:54:18","1531976886","2022-12-08","16:54:18"
"879069","Inclusive eles tem canal no YouTube, despombalizado","2022-12-08 17:19:15","565217495","2022-12-08","17:19:15"
"879070","Quem tá falando em jogador, deixar de ser DESPOMBALIZADO, JUMENTO","2022-12-08 17:19:44","565217495","2022-12-08","17:19:44"
"879071","Menos 1 do foro.","2022-12-08 17:19:49","5760266355","2022-12-08","17:19:49"
"879107","Comentario unico: calhorda cretina!!!","2022-12-08 17:41:31","1048984641","2022-12-08","17:41:31"
"879130","e transmissão de alto nível. Muito melhor que Band lixo, Globolixo","2022-12-08 17:56:34","1531976886","2022-12-08","17:56:34"
"879138","Márcio, quem é essa delicinha nas fotos?","2022-12-08 17:58:28","5839834243","2022-12-08","17:58:28"
"879139","Filho da puta lixo lei de filho da puta lula desgraçado","2022-12-08 17:58:29","1432313979","2022-12-08","17:58:29"
"879140","É só a covardia estampada das FA.","2022-12-08 17:58:40","1278856990","2022-12-08","17:58:40"
"879148","Eu sei no que você tá pensando agora, mas tá mole ainda.","2022-12-08 18:02:01","5839834243","2022-12-08","18:02:01"
"879171","Ainda bem que não por muito tempo","2022-12-08 18:09:39","5839834243","2022-12-08","18:09:39"
"879192","Márcio, tô pirando nessas tetonas. Que delícia","2022-12-08 18:11:47","5839834243","2022-12-08","18:11:47"
"879227","Quer indicar algum parente seu pra participar também?","2022-12-08 18:22:28","5839834243","2022-12-08","18:22:28"
"877883","Eu fiz minha parte e me responderam com agressão. Agora estão tendo o que merecem...","2022-12-08 01:17:33","584147681","2022-12-08","01:17:33"
"877884","No futuro... ""tomou pq quis""","2022-12-08 01:17:36","1271256271","2022-12-08","01:17:36"
"877891","Só agora?
Esses sim, genocidas filhos de putas!","2022-12-08 01:22:05","1104754766","2022-12-08","01:22:05"
