"message_id","message","message_utc","from_id","date","time"
"826099","ÁUDIOS IMPORTANTES!

É NECESSÁRIO QUE TODA MANIFESTAÇÃO SEJA ORDEIRA. 
CAMINHONEIROS PODEM PARALISAR, MAS SEM OBSTRUIR ESTRADAS IMPEDINDO ASSIM O DIREITO DE IR E VIR.
TAIS AÇÕES PODEM CRIAR DIFICULDADES PARA QUE O PRESIDENTE POSSA DECIDIR POR MEIOS EM QUE O EXÉRCITO SEJA OBRIGADO A TRAVAR UM EMBATE ATÉ CONTRA OS PRÓPRIOS CAMINHONEIROS. (Lembrando que entre os caminhoneiros há petistas que tem desejos contrários aos nossos) 

ESTAMOS JUNTOS COM VOCÊS CAMINHONEIROS DO BRASIL, MAS PEDIMOS QUE MANIFESTEM NA ORDEM ! 

🇧🇷🦁@selvaeaco","2022-11-19 16:04:13","5734554253","2022-11-19","16:04:13"
"825508","Bora?","2022-11-19 11:44:46","1191924334","2022-11-19","11:44:46"
"824824","Uai, eu sou petista e trabalho...","2022-11-19 00:05:18","1191924334","2022-11-19","00:05:18"
"824809","🤣🤣🤣","2022-11-19 00:00:06","1302220562","2022-11-19","00:00:06"
"824810","https://youtu.be/alV5eqzGKwk","2022-11-19 00:00:51","5745404352","2022-11-19","00:00:51"
"824815","O vídeo tá invertido, sua mula. Olha a logo da CNN. Puta que pariu. É uma mistura medíocre demais de burrice com má fé","2022-11-19 00:03:20","1191924334","2022-11-19","00:03:20"
"824816","👏👏👏👏👏👏👏👏👏👏👏👏","2022-11-19 00:03:51","2019690215","2022-11-19","00:03:51"
"824818","Petista não trabalha, ele suga","2022-11-19 00:04:21","1606457291","2022-11-19","00:04:21"
"824820","Mas que belo pau kkkkk","2022-11-19 00:05:10","5100761850","2022-11-19","00:05:10"
"824821","melhor do mundo vc GUEDES TE AMO","2022-11-19 00:05:11","1497380869","2022-11-19","00:05:11"
"824822","Zoera","2022-11-19 00:05:11","5100761850","2022-11-19","00:05:11"
"824823","Assista a ""🚨MORTADELA SURTA E QUER PARAR A MANIFESTAÇÃO !"" no YouTube
https://youtu.be/JilFX_auKKU","2022-11-19 00:05:15","5745404352","2022-11-19","00:05:15"
"824825","Mula é vc, pq na net tá pulando vários desta proeza, o q me deixa impactada, é a falta de consideração com os eleitores, poderiam pelo menos chamar vcs pro enterro, era o mínimo.","2022-11-19 00:05:58","865586876","2022-11-19","00:05:58"
"824827","https://rothbardbrasil.com/por-que-imposto-e-roubo/","2022-11-19 00:06:09","624989961","2022-11-19","00:06:09"
"824829","O vídeo tá invertido, sua anta... O Lula ainda é o Lula","2022-11-19 00:06:27","1191924334","2022-11-19","00:06:27"
"824831","Outra coisa, petista nem consegue ser humano","2022-11-19 00:07:14","1606457291","2022-11-19","00:07:14"
"824832","Bolsonaro está no Planalto. O cachaceiro está escondido na Europa com medo da forte rejeição dos brasileiros","2022-11-19 00:07:20","2019690215","2022-11-19","00:07:20"
"824833","Assista a ""HOJE ACONTECEU COMO ESTÁVAMOS ESPERANDO 18/11/22"" no YouTube
https://youtu.be/NOliF8yYmhw","2022-11-19 00:07:25","5745404352","2022-11-19","00:07:25"
"824836","O assunto , está hipótese , é surreal , daí para se emitir uma opinião,  só sob efeito de hipnose .😵‍💫","2022-11-19 00:08:11","1022987817","2022-11-19","00:08:11"
"824837","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-19 00:08:24","5117961077","2022-11-19","00:08:24"
"824838","Por isso q chamam vcs de jumento, o q eu discordo pq jumento é melhor e mais inteligente, vcs são beócios, dá um google q vc fica sabendo o q é.","2022-11-19 00:08:36","865586876","2022-11-19","00:08:36"
"824839","👏👏👏👏","2022-11-19 00:08:45","1678487604","2022-11-19","00:08:45"
"824841","💪👊👊👊👊","2022-11-19 00:09:00","2019690215","2022-11-19","00:09:00"
"824846","📱Sigam nosso canal @ghostbusterschn fiquem por dentro dos bastidores da política.

Você PATRIOTA, faça parte do canal e ajude a compartilhar as ultimas noticias e informações da nossa Direita 🇧🇷

Vamos juntos lutar pelo Brasil!","2022-11-19 00:11:13","1734991797","2022-11-19","00:11:13"
"824865","VAMOS PRA GUERRA  !!!!!!","2022-11-19 00:19:40","1204537600","2022-11-19","00:19:40"
"824849","Lembro que no primeiro ano do primeiro mandato do Lulaflix.com.br ele não deu entrevista para não estressar o mercado, funcionou surfou nas comodides. Sabendo disso, qual o motivo de declarações atrapalhadas?! Teria algum interesse em especular e em derreter ações e os parceiros comprar na baixa????","2022-11-19 00:12:53","1570005047","2022-11-19","00:12:53"
"824850","ACABOU A CONVERSA  !!!!!","2022-11-19 00:13:09","1204537600","2022-11-19","00:13:09"
"824851","Índio quando fala é sério! Sou casada com índio !!!!","2022-11-19 00:13:46","1204537600","2022-11-19","00:13:46"
"824866","Alguém ai sabe informar se as lojas da Havam estão fechadas","2022-11-19 00:19:48","1152655054","2022-11-19","00:19:48"
"824853","Tenho filho índio!!!! Apesar de ser italiana","2022-11-19 00:14:14","1204537600","2022-11-19","00:14:14"
"824854","https://youtu.be/I1PBu1LNG_I","2022-11-19 00:14:34","1450762438","2022-11-19","00:14:34"
"824855","Ainda estou aguardando a confirmação da veracidade desta informação","2022-11-19 00:15:14","1455774840","2022-11-19","00:15:14"
"824856","Tic tac","2022-11-19 00:15:37","1046804411","2022-11-19","00:15:37"
"824857","Tic tac","2022-11-19 00:15:39","1046804411","2022-11-19","00:15:39"
"824858","Tic tac","2022-11-19 00:15:47","1046804411","2022-11-19","00:15:47"
"824867","Não estão fechadas !!!!","2022-11-19 00:20:05","1204537600","2022-11-19","00:20:05"
"824859","https://twitter.com/Sulla87034393/status/1593758946870939649?t=CZx5QmNZZjdrsuEFM_aVvg&s=19","2022-11-19 00:16:20","2019690215","2022-11-19","00:16:20"
"824860","Tic TAC tic TAC tic TAC","2022-11-19 00:17:39","1204537600","2022-11-19","00:17:39"
"824861","😎😁🇧🇷","2022-11-19 00:18:26","5745404352","2022-11-19","00:18:26"
"824862","💩","2022-11-19 00:18:31","1183306093","2022-11-19","00:18:31"
"824863","NÃO VAMOS DESISTIR DO BRASIL  !!!!!","2022-11-19 00:18:43","1204537600","2022-11-19","00:18:43"
"824864","MANIFESTAÇÃO NAO ! COMBATE SIM !!!!!!","2022-11-19 00:19:17","1204537600","2022-11-19","00:19:17"
"824888","Assista a ""🚨AG0RA ATUALIZAÇÕES ÁUDIOS E MANIFESTAÇÃO 18/11 S0S FFAA"" no YouTube
https://youtu.be/Y6kWmFS5-ic","2022-11-19 00:28:26","5745404352","2022-11-19","00:28:26"
"824868","Estamos em Guerra.","2022-11-19 00:20:20","865586876","2022-11-19","00:20:20"
"824869","VAMOS PRA GUERRA!!!!!!!!","2022-11-19 00:20:25","1204537600","2022-11-19","00:20:25"
"824870","SE PREPAREM !!!!","2022-11-19 00:20:42","1204537600","2022-11-19","00:20:42"
"824871","Osso !!!!","2022-11-19 00:20:54","1204537600","2022-11-19","00:20:54"
"824872","AINDA NÃO VEJO GUERRA  !!!","2022-11-19 00:21:24","1204537600","2022-11-19","00:21:24"
"824873","Vamos pra guerra","2022-11-19 00:21:47","5104420534","2022-11-19","00:21:47"
"824874","Vejo só manifestação.","2022-11-19 00:22:16","1204537600","2022-11-19","00:22:16"
"824875","CHEGAAAAAA !!!!!!","2022-11-19 00:22:36","1204537600","2022-11-19","00:22:36"
"824876","CNN PORTUGAL 18/11/22 O MAIOR CORRUPTO DO MUNDO FICANDO MAIS FAMOSO! PARABÉNS AOS PATRIOTAS QUE NÃO SE RENDERAM! 💪🏽🇧🇷","2022-11-19 00:22:48","5117961077","2022-11-19","00:22:48"
