"message_id","message","message_utc","from_id","date","time"
"920348","Feliz Natal Alan Furtuozo  e Todos do Canal.","2022-12-25 23:58:12","1742045470","2022-12-25","23:58:12"
"919620","Esse farofou bem!","2022-12-25 01:35:16","889648431","2022-12-25","01:35:16"
"919627","Vc gosta do escurinho?","2022-12-25 01:40:24","896279167","2022-12-25","01:40:24"
"919628","Disfarca a baitolagem. Eu não vou te comer, não!","2022-12-25 01:42:16","5142542395","2022-12-25","01:42:16"
"919640","Que Deus te abençoe Alan 🙏","2022-12-25 02:17:33","1508594097","2022-12-25","02:17:33"
"919656","Deus te abençoe sempre!! Muito importante seu trabalho!! Vamos ter fé e Esperança. Deus é maior!!","2022-12-25 03:16:15","1594275188","2022-12-25","03:16:15"
"919692","É o cão mesmo 🤣","2022-12-25 09:42:19","5200366041","2022-12-25","09:42:19"
"919693","Muleque arrombado.
Cú Frouxoooo.
Você é doidinha pra sentar no pau do BOLSONARO.
Bicha do cú largo","2022-12-25 09:42:42","1525518285","2022-12-25","09:42:42"
"919694","Estou com medo até do meu cachorro agora 😢","2022-12-25 09:42:55","5200366041","2022-12-25","09:42:55"
"919862","N é possivel, vcs gostam de ser gado mesmo","2022-12-25 13:04:50","1900735934","2022-12-25","13:04:50"
"919881","Só vc não sabe ainda kkkkkkkkk","2022-12-25 13:16:02","1524844227","2022-12-25","13:16:02"
"919889","Volta pra casa e espera 2026","2022-12-25 13:25:35","5078076186","2022-12-25","13:25:35"
"919890","O nome disso é democracia, não putaria","2022-12-25 13:25:54","5078076186","2022-12-25","13:25:54"
"919923","Feliz natal!!🙏🏻🙏🏻🙏🏻","2022-12-25 14:08:04","1550953475","2022-12-25","14:08:04"
"919938","Oi pessoal","2022-12-25 14:21:06","5866842294","2022-12-25","14:21:06"
"919939","Nada de Papai Noel vermelho hein","2022-12-25 14:21:13","5866842294","2022-12-25","14:21:13"
"919940","Hahahahaha","2022-12-25 14:21:18","5866842294","2022-12-25","14:21:18"
"919372","“Temos que dar mais oportunidades para negros”

Tenho amigos de pele escura que subiram na vida. Aí a esquerda só sabe dividir,  segregar.","2022-12-25 00:36:30","5078076186","2022-12-25","00:36:30"
"919379","🕊Feliz Natal!!!🙏","2022-12-25 00:42:59","1520619135","2022-12-25","00:42:59"
"919947","Ahahahahahahajhaha, NUNCA pediram pro povo voltar pra casa, perderam amiguinhos","2022-12-25 14:28:47","1524844227","2022-12-25","14:28:47"
"919948","Tá acabando o tempo hein","2022-12-25 14:29:09","5880790422","2022-12-25","14:29:09"
"919949","E NUNCA fizeram um relatório dizendo quebas eleições são seguras","2022-12-25 14:29:14","1524844227","2022-12-25","14:29:14"
"919950","Menos, Ricardo","2022-12-25 14:29:40","5880790422","2022-12-25","14:29:40"
"919951","Vai sangrar o nariz de novo","2022-12-25 14:29:51","5880790422","2022-12-25","14:29:51"
"919380","Com certeza já vencemos está guerra contra os Comunistas, e vamos atraves da nossa vitória vamos libertar as nações escravas destes psicopatas.","2022-12-25 00:43:17","1305327979","2022-12-25","00:43:17"
"919398","Boas festas a todos!","2022-12-25 00:47:25","1059642912","2022-12-25","00:47:25"
"919399","Amém","2022-12-25 00:47:45","1305327979","2022-12-25","00:47:45"
"919952","Patriotas, meu amigo é gay e bolsonarista, posso colocar aqui no grupo?","2022-12-25 14:29:51","5866842294","2022-12-25","14:29:51"
"919953","Ueeeee cadê o acampamento?","2022-12-25 14:30:58","5078076186","2022-12-25","14:30:58"
"919961","Desmontam 2 barracas e vcs acham que acabou kkkkk","2022-12-25 14:34:07","1524844227","2022-12-25","14:34:07"
"919962","https://youtu.be/JwpXySa92vc","2022-12-25 14:34:32","5078076186","2022-12-25","14:34:32"
"919984","Kkkkkkkkkkkkkkkkk","2022-12-25 14:45:01","5880790422","2022-12-25","14:45:01"
"919976","6 dias da 2 x 72 horas","2022-12-25 14:44:19","5880790422","2022-12-25","14:44:19"
"919977","Já soltaram quela piada da Storm aqui","2022-12-25 14:44:32","5078076186","2022-12-25","14:44:32"
"919978","Que veio um policial do futuro","2022-12-25 14:44:39","5078076186","2022-12-25","14:44:39"
"919979","Golpe a onde ?","2022-12-25 14:44:42","5104420534","2022-12-25","14:44:42"
"919980","Salvar o passado","2022-12-25 14:44:43","5078076186","2022-12-25","14:44:43"
"920031","Irmão do Lellis fdp","2022-12-25 15:37:44","5142542395","2022-12-25","15:37:44"
"920072","Não vejo ninguém  falando que e esquerda infiltrado","2022-12-25 16:50:16","1152655054","2022-12-25","16:50:16"
