"message_id","message","message_utc","from_id","date","time"
"771462","ACESSEM LARRETANEWS no TWITTER","2022-11-08 13:35:18","5710739513","2022-11-08","13:35:18"
"771617","mais um cidadão de bem","2022-11-08 14:28:45","1046804411","2022-11-08","14:28:45"
"771618","patriota","2022-11-08 14:28:48","1046804411","2022-11-08","14:28:48"
"770160","Pau no cu dos comunistas","2022-11-08 00:01:25","5259380983","2022-11-08","00:01:25"
"771635","teu cu no meu pau","2022-11-08 14:31:40","1046804411","2022-11-08","14:31:40"
"770741","Isso é bom?","2022-11-08 04:42:42","5333125548","2022-11-08","04:42:42"
"771664","ai foi pra igreja e paro","2022-11-08 14:35:57","5742597473","2022-11-08","14:35:57"
"771755","Vc tem cérebro?","2022-11-08 14:52:21","1354087529","2022-11-08","14:52:21"
"770804","Eterna 5ª série B","2022-11-08 04:58:57","969197698","2022-11-08","04:58:57"
"770937","Isso é homofobia","2022-11-08 05:35:26","2031629027","2022-11-08","05:35:26"
"771072","Boy discurso de perdedor boy","2022-11-08 09:14:00","1424063250","2022-11-08","09:14:00"
"771247","Haddad vereador 2024.","2022-11-08 12:01:12","1546836365","2022-11-08","12:01:12"
"771801","mas e o ensino fundamental?","2022-11-08 14:56:57","137970553","2022-11-08","14:56:57"
"771399","sim, vi no terca livre","2022-11-08 13:05:04","137970553","2022-11-08","13:05:04"
"771448","E o futuro do Brasil","2022-11-08 13:27:25","1462516927","2022-11-08","13:27:25"
"774038","Vamos ver","2022-11-08 22:59:23","5259380983","2022-11-08","22:59:23"
"771827","A cara do monstro!","2022-11-08 14:59:23","1247928018","2022-11-08","14:59:23"
"771873","Alegria durou pouco.","2022-11-08 15:06:05","2083227145","2022-11-08","15:06:05"
"772078","apagou pq falou bosta ne","2022-11-08 15:34:45","137970553","2022-11-08","15:34:45"
"772136","EU VOTO NO 2 TIC TAC","2022-11-08 15:40:14","5742597473","2022-11-08","15:40:14"
"772323","EVANDRO ME DM. TIC TAC","2022-11-08 16:03:13","5742597473","2022-11-08","16:03:13"
"772324","EVANDRO GATO. TIC TAF","2022-11-08 16:03:37","5742597473","2022-11-08","16:03:37"
"772325","Não gosto de homem kkk","2022-11-08 16:03:46","5228919287","2022-11-08","16:03:46"
"772828","🔴 urgente","2022-11-08 18:20:56","899225378","2022-11-08","18:20:56"
"772856","Oremos para que nem precise.","2022-11-08 18:26:08","860295178","2022-11-08","18:26:08"
"772863","Ai que medaaa!","2022-11-08 18:27:27","1699647612","2022-11-08","18:27:27"
"772864","TIC TAC AS FFAA CHEGANDO","2022-11-08 18:27:50","5742597473","2022-11-08","18:27:50"
"772872","ENDED INDÉD MISTER","2022-11-08 18:29:57","5742597473","2022-11-08","18:29:57"
"772957","mas é claro kkkkk","2022-11-08 19:06:57","809766449","2022-11-08","19:06:57"
"772958","Tô pagando para ver.","2022-11-08 19:07:57","1210832510","2022-11-08","19:07:57"
"773188","Dei até um galo","2022-11-08 20:15:48","1340844621","2022-11-08","20:15:48"
"773266","É sim querida","2022-11-08 20:25:55","1761115023","2022-11-08","20:25:55"
"773267","JESUS VAI CAÇAR O LULA","2022-11-08 20:25:56","5742597473","2022-11-08","20:25:56"
"773268","É o que vocês são...","2022-11-08 20:26:38","1191924334","2022-11-08","20:26:38"
