"message_id","message","message_utc","from_id","date","time"
"915413","Motorista de ônibus da prefeitura","2022-12-24 00:32:45","1046804411","2022-12-24","00:32:45"
"915427","Sua esposa é uma esteticista","2022-12-24 00:42:44","896279167","2022-12-24","00:42:44"
"915428","Uma puta moderna","2022-12-24 00:42:49","896279167","2022-12-24","00:42:49"
"915488","Me passa os nomes, vou excluir","2022-12-24 01:36:27","1046804411","2022-12-24","01:36:27"
"915495","Urgente: vocês foram enganados por 4 anos","2022-12-24 01:43:22","5078076186","2022-12-24","01:43:22"
"915496","😂","2022-12-24 01:43:25","5078076186","2022-12-24","01:43:25"
"916809","Para de bater em espantalho","2022-12-24 15:59:17","896279167","2022-12-24","15:59:17"
"915882","Fiquem nos quartéis !!!","2022-12-24 12:47:35","1887221931","2022-12-24","12:47:35"
"915883","No natal e no ano novo","2022-12-24 12:47:41","1887221931","2022-12-24","12:47:41"
"915884","Kkkkkkkkkkkkk","2022-12-24 12:47:45","1887221931","2022-12-24","12:47:45"
"915885","Muito otários","2022-12-24 12:47:55","2093326410","2022-12-24","12:47:55"
"915886","Kkkkkkkkkk","2022-12-24 12:48:09","5078076186","2022-12-24","12:48:09"
"916902","😂","2022-12-24 16:52:29","5078076186","2022-12-24","16:52:29"
"917032","Hmmm esse problema não parece ser meu","2022-12-24 17:47:45","5078076186","2022-12-24","17:47:45"
"917081","E agora o Lula vai chupinar vc","2022-12-24 18:17:25","1524844227","2022-12-24","18:17:25"
"917082","Tonto","2022-12-24 18:17:33","1524844227","2022-12-24","18:17:33"
"917103","E deixe de ser um bosta","2022-12-24 18:22:49","1524844227","2022-12-24","18:22:49"
"917104","Ponto","2022-12-24 18:22:51","1524844227","2022-12-24","18:22:51"
"915887","Otário tem mais é que se foder mesmo","2022-12-24 12:48:16","1887221931","2022-12-24","12:48:16"
"915897","Vai kkkkkkkkkk","2022-12-24 12:49:36","2093326410","2022-12-24","12:49:36"
"915921","Blz, vai se perceber na cadeia em breve","2022-12-24 13:11:11","5078076186","2022-12-24","13:11:11"
"915515","Verdade, eu adoraria comer sua bucetinha","2022-12-24 02:03:16","896279167","2022-12-24","02:03:16"
"915630","O melhor presidente","2022-12-24 06:21:37","5760266355","2022-12-24","06:21:37"
"915792","😂","2022-12-24 11:58:08","5078076186","2022-12-24","11:58:08"
"915793","Veremos quem perdeu as eleições bebe","2022-12-24 11:59:24","1524844227","2022-12-24","11:59:24"
"915835","😂","2022-12-24 12:13:42","5078076186","2022-12-24","12:13:42"
"916076","Vc é de direita e homossexual","2022-12-24 13:44:00","896279167","2022-12-24","13:44:00"
"916077","Gracas a Deus Não tenho essa doença","2022-12-24 13:44:24","1561080842","2022-12-24","13:44:24"
"916085","Matheus nem todos são de esquerda","2022-12-24 13:47:10","896279167","2022-12-24","13:47:10"
"916086","Sou nacionalista","2022-12-24 13:47:14","896279167","2022-12-24","13:47:14"
"916087","Christian, menos","2022-12-24 13:48:01","5880790422","2022-12-24","13:48:01"
"916088","E ele vai ano que veem pode esperar!","2022-12-24 13:48:48","889648431","2022-12-24","13:48:48"
"916116","Dois pesos, duas medidas","2022-12-24 13:56:59","5880790422","2022-12-24","13:56:59"
"916145","E muito bizarro po","2022-12-24 14:00:57","1812964961","2022-12-24","14:00:57"
"916160","Caralho e muito lunático","2022-12-24 14:03:54","1812964961","2022-12-24","14:03:54"
"916161","Vc cheira pó e come puta?","2022-12-24 14:04:01","896279167","2022-12-24","14:04:01"
"916191","O Lula é puta do Jack sulivan","2022-12-24 14:07:40","896279167","2022-12-24","14:07:40"
"916198","Vc é baiano","2022-12-24 14:08:59","896279167","2022-12-24","14:08:59"
"916219","Graças ao Bolsonaro","2022-12-24 14:11:48","896279167","2022-12-24","14:11:48"
"916220","Tipo","2022-12-24 14:11:49","1812964961","2022-12-24","14:11:49"
"916221","Que fudeu as indústrias","2022-12-24 14:11:54","896279167","2022-12-24","14:11:54"
"916222","Ele eh burro","2022-12-24 14:11:56","896279167","2022-12-24","14:11:56"
"916223","Igual vcs","2022-12-24 14:12:00","896279167","2022-12-24","14:12:00"
"916224","https://youtu.be/XAh7qkA1Xns","2022-12-24 14:12:00","1305327979","2022-12-24","14:12:00"
"917149","Depois de quando se o Elon Musk que foi pedir","2022-12-24 18:59:16","5078076186","2022-12-24","18:59:16"
"917119","Isso se chama crescer","2022-12-24 18:30:45","1524844227","2022-12-24","18:30:45"
"917150","😂😂","2022-12-24 18:59:19","5078076186","2022-12-24","18:59:19"
"917158","😂","2022-12-24 19:01:07","5078076186","2022-12-24","19:01:07"
"917165","😂","2022-12-24 19:13:09","5078076186","2022-12-24","19:13:09"
"917148","😂😂","2022-12-24 18:58:42","5078076186","2022-12-24","18:58:42"
"915453","Olha essa papuda","2022-12-24 00:49:02","896279167","2022-12-24","00:49:02"
"915472","👍","2022-12-24 01:28:40","1158513777","2022-12-24","01:28:40"
