"message_id","message","message_utc","from_id","date","time"
"604561","Entrem aqui quem puder, pra fortalecer, grupo voltado ao apoio a Bolsonaro","2022-10-08 03:02:21","1024384484","2022-10-08","03:02:21"
"605060","Maravilhosa notícia! 22 em 30/10","2022-10-08 17:52:01","1442677274","2022-10-08","17:52:01"
"605261","Cê tb se comove com milhões de brasileiros que não tem o que comer?","2022-10-08 22:14:39","891527310","2022-10-08","22:14:39"
"604415","Já vai tarde e que desapareça pra sempre da política Brasileira...FDP.! 🤬🤬🤬","2022-10-08 00:39:53","1100230760","2022-10-08","00:39:53"
"604416","Exatamente, é o desespero dos desesperados!!😎🤓","2022-10-08 00:39:56","626123259","2022-10-08","00:39:56"
"604496","https://lulaflix.com.br/","2022-10-08 01:43:07","1591088390","2022-10-08","01:43:07"
"604513","O vídeo na diz que come carne humana, mas sim que ele queria comer carne humana. Não tem nada de editado no vídeo","2022-10-08 02:04:40","1111691232","2022-10-08","02:04:40"
"604514","URGENTE: Ex diretor geral da Datafolha diz que possibilidade de virada de Bolsonaro é real, VEJA VÍDEO ☛ https://terrabrasilnoticias.com/2022/10/urgente-ex-diretor-geral-datafolha-diz-que-possibilidade-de-virada-de-bolsonaro-e-real/","2022-10-08 02:05:03","1540004758","2022-10-08","02:05:03"
"604515","Fez essa mesma pergunta pro Moro depois do anúncio de apoio ao Bolsonaro?","2022-10-08 02:06:01","1111691232","2022-10-08","02:06:01"
"604516","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-08 02:06:12","1540004758","2022-10-08","02:06:12"
"605308","Capitão Durval Ferreira
Intervencionista","2022-10-08 22:44:39","928907141","2022-10-08","22:44:39"
"604517","Vamos acabar com vcs fascistas de lixo
Seu lider sera preso fdp","2022-10-08 02:08:53","1900735934","2022-10-08","02:08:53"
"604534","Enfia no seu cu fascista de merds","2022-10-08 02:28:44","1900735934","2022-10-08","02:28:44"
"605315","https://youtu.be/vQSj0QH9ow4","2022-10-08 22:51:28","995449707","2022-10-08","22:51:28"
"604686","This channel can’t be displayed because it violated local laws.","2022-10-08 12:01:38","1315650117","2022-10-08","12:01:38"
