"message_id","message","message_utc","from_id","date","time"
"607188","Ameaçou o governador de Minas Gerais ou o povo de Minas Gerais?","2022-10-10 19:30:06","878946810","2022-10-10","19:30:06"
"606374","Ah vá!","2022-10-10 01:27:38","1402245213","2022-10-10","01:27:38"
"607363","Absurdo!! 😡😡","2022-10-10 21:47:06","1026265931","2022-10-10","21:47:06"
"606732","O Zema tem que registrar um B.O pir ameaça","2022-10-10 14:44:38","1274310480","2022-10-10","14:44:38"
"607045","o ex-presidiário está desesperado","2022-10-10 17:30:41","948987116","2022-10-10","17:30:41"
"607101","😳😳😳😳","2022-10-10 17:49:33","1145560731","2022-10-10","17:49:33"
"606391","Segundo as pesquisas Lula já é presidente","2022-10-10 01:31:14","1402245213","2022-10-10","01:31:14"
"606402","Lula eleito no primeiro turno com 15 pontos de vantagem, sem contar as eleições para governadores, senado e Câmara","2022-10-10 01:35:38","1402245213","2022-10-10","01:35:38"
"606733","Frase perigosa. Me dá impressão de ameaça.","2022-10-10 14:45:48","1563957883","2022-10-10","14:45:48"
"606771","Nem foi eleito e já está fazendo ameaça?","2022-10-10 14:59:28","5398169843","2022-10-10","14:59:28"
"607102","😒😒😒😒","2022-10-10 17:49:42","1145560731","2022-10-10","17:49:42"
"607378","É urgente isso.
Está mais do que na hora.","2022-10-10 22:04:02","1598201601","2022-10-10","22:04:02"
"606785","A esquerdalhada vê golpe até quando a minhoca sai do buraco.","2022-10-10 15:09:37","753231305","2022-10-10","15:09:37"
"606711","Ele ta falando merda e você acha que não nos deve nada? Explicafo o porquê tem gente acreditando no Janones.","2022-10-10 14:37:19","1445550597","2022-10-10","14:37:19"
"606712","😂kkkk... esse cachaceiro!!! kkkkkkkkkk","2022-10-10 14:37:20","1522413423","2022-10-10","14:37:20"
"606723","Z E M A.....e Minas gente.","2022-10-10 14:42:12","1536702386","2022-10-10","14:42:12"
"606580","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-10 12:30:02","1218906841","2022-10-10","12:30:02"
"606724","SE O SEU CANDIDATO POLÍTICO TEM  CARÁTER IGUAL O SEU, VOTE NELE!!","2022-10-10 14:42:31","5068950215","2022-10-10","14:42:31"
"606725","Isto já foi desmescarado aquilo é montagem.","2022-10-10 14:42:41","609085808","2022-10-10","14:42:41"
"606726","Tá ameaçando o Governador Zema na cara dura","2022-10-10 14:43:09","5137066221","2022-10-10","14:43:09"
"606727","🤣🤣🤣🤣🤣🤣🤣🤣🤣","2022-10-10 14:43:44","1274310480","2022-10-10","14:43:44"
"606586","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-10 12:35:31","1566901600","2022-10-10","12:35:31"
"606587","https://www.youtube.com/watch?v=gxC4DROiAcg","2022-10-10 12:35:45","624989961","2022-10-10","12:35:45"
"606740","SE O SEU CANDIDATO POLÍTICO TEM  CARÁTER IGUAL O SEU, VOTE NELE!!","2022-10-10 14:47:15","5068950215","2022-10-10","14:47:15"
"606741","Esse nove dedos é um demônio","2022-10-10 14:47:32","1880109194","2022-10-10","14:47:32"
"606748","Fala assim de Zema, e de Michel temer????","2022-10-10 14:49:09","1763103168","2022-10-10","14:49:09"
"606749","🤬","2022-10-10 14:49:21","2035741115","2022-10-10","14:49:21"
"606750","Esquece este carniça e foco na eleição.","2022-10-10 14:49:48","1249737057","2022-10-10","14:49:48"
"606751","https://t.me/cursoneurociencia","2022-10-10 14:49:54","624989961","2022-10-10","14:49:54"
"606728","Isso se o Bolsonaro chegar a vencer as eleições. Se não nada feito. A não ser que os novos deputados e senadores façam esse projeto.","2022-10-10 14:43:54","798559147","2022-10-10","14:43:54"
"606752","Estou com meu presidente","2022-10-10 14:50:46","1249737057","2022-10-10","14:50:46"
"606753","Lula vai tomar no cuuuu","2022-10-10 14:51:39","1620109026","2022-10-10","14:51:39"
"606754","Tadinha.uma desmiolada que quer aparecer. Deixa ela ter um segundo de fama.","2022-10-10 14:52:30","1249737057","2022-10-10","14:52:30"
"606786","É só o que esperava de você,menino Ney.👏🇧🇷🙏","2022-10-10 15:09:46","1584310100","2022-10-10","15:09:46"
"606412","Nem vc acredita nisso!

Um dia antes das eleições Datafolha e IPEC deram Bolsonaro com 37%, margem de erro de 6 pontos? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk","2022-10-10 01:43:47","1402245213","2022-10-10","01:43:47"
"606435","Se isso te deixar mais calmo, segure nesse fio de esperança então até o dia 30, mas não se assuste quando o mito perder","2022-10-10 02:17:53","1111691232","2022-10-10","02:17:53"
"606787","Amém!🙏🇧🇷🌷","2022-10-10 15:10:16","1584310100","2022-10-10","15:10:16"
"606830","Agora que ele vai pautar?","2022-10-10 15:30:15","969754859","2022-10-10","15:30:15"
"606336","VICE DE RUI COSTA NA BAHIA, DIZ “CHEGA DE PT” E ANUNCIA APOIO A BOLSONARO (VEJA O VÍDEO) 
https://www.jornaldacidadeonline.com.br/noticias/42867/vice-de-rui-costa-na-bahia-diz-chega-de-pt-e-anuncia-apoio-a-bolsonaro-veja-o-video 
A implosão do petismo parece que será generalizada.","2022-10-10 00:38:33","1482908321","2022-10-10","00:38:33"
"606337","Nordeste esta com o presidente Bolsonaro

VICE DE RUI COSTA NA BAHIA, DIZ “CHEGA DE PT” E ANUNCIA APOIO A BOLSONARO (VEJA O VÍDEO) 
https://www.jornaldacidadeonline.com.br/noticias/42867/vice-de-rui-costa-na-bahia-diz-chega-de-pt-e-anuncia-apoio-a-bolsonaro-veja-o-video 
A implosão do petismo parece que será generalizada.","2022-10-10 00:39:41","1482908321","2022-10-10","00:39:41"
"606729","Repito o que disse, um imbecil completo feito você dá vontade de votar no Lula, só pra ele botar no rabo. Quem sabe o seu retardo vá embora, você virou um petista de sinal trocado.","2022-10-10 14:43:58","1445550597","2022-10-10","14:43:58"
"606290","Sabatina de Alexandre de Moraes e a volta de Magno Malta ao Senado Federal. | Sabatina de Alexandre de Moraes e a volta de Magno Malta ao Senado Federal. O clima vai esquentar a partir de 2023. | By Leandro Fabrício | Facebook
https://www.facebook.com/leandrofabriciogo/videos/sabatina-de-alexandre-de-moraes-e-a-volta-de-magno-malta-ao-senado-federal/507851530807973/","2022-10-10 00:00:18","1005967147","2022-10-10","00:00:18"
"606291","https://t.me/desdeespanha/8758","2022-10-10 00:00:44","928907141","2022-10-10","00:00:44"
"606730","""vontade de votar no Lula"", só se for pra concordar em devolver pra o Presídio. Rsrsrsrs Tá Louco!","2022-10-10 14:44:20","1586907476","2022-10-10","14:44:20"
"606294","Lula ameaçando o governador Zema","2022-10-10 00:01:33","928907141","2022-10-10","00:01:33"
"606295","Hoje em Belo Horizonte. 

E querem me convencer que ele ganhou em Minas?

TNC.","2022-10-10 00:02:27","928907141","2022-10-10","00:02:27"
"606296","Luladrão colocou 100 pessoas em Minas Gerais 
#Fraude","2022-10-10 00:02:52","928907141","2022-10-10","00:02:52"
"606297","A lacração tá caindo em cima do Danone. 😂","2022-10-10 00:03:49","928907141","2022-10-10","00:03:49"
"606831","Exatamente","2022-10-10 15:30:55","969754859","2022-10-10","15:30:55"
"606299","A barca do larápio, está fazendo água, os apoiadores estão pulando fora, já sentiram a derrocada.","2022-10-10 00:07:09","846515059","2022-10-10","00:07:09"
"606300","👆🏻👆🏻👆🏻 RECADO DO PRESIDENTE, NÃO DIVULGUEM E NEM REPASSEM DENUNCIAS DE FRAUDE.","2022-10-10 00:08:31","1005967147","2022-10-10","00:08:31"
"606301","https://youtu.be/9mjCM5EU7es","2022-10-10 00:08:32","1547054609","2022-10-10","00:08:32"
"606302","URGENTE: Vice-Governador de Rui Costa diz que “tomou juízo” e declara apoio a Bolsonaro; VEJA VÍDEO

https://terrabrasilnoticias.com/2022/10/urgente-vice-governador-de-rui-costa-diz-que-tomou-juizo-e-declara-apoio-a-bolsonaro-veja-video/","2022-10-10 00:08:54","1005967147","2022-10-10","00:08:54"
"606343","https://youtu.be/TV4N7KX0jyg","2022-10-10 00:48:33","1544836289","2022-10-10","00:48:33"
