"message_id","message","message_utc","from_id","date","time"
"636684","😂😂😂😂😂 Pobre povo inocente que acredita em mais essa mentira! 😁😁😁","2022-10-26 00:01:32","1680718757","2022-10-26","00:01:32"
"636685","👍","2022-10-26 00:02:05","1326502955","2022-10-26","00:02:05"
"636727","Não alimente os trolls. Eles precisam muito da nossa atenção","2022-10-26 00:16:54","5521610111","2022-10-26","00:16:54"
"636728","Avante  é  Bolsonaro 22","2022-10-26 00:16:57","1884277158","2022-10-26","00:16:57"
"636763","Calma gado fascista
Guarda o choro pra domingo","2022-10-26 00:26:39","1900735934","2022-10-26","00:26:39"
"636764","Meus amigos vcs estão além do limite","2022-10-26 00:26:47","1424063250","2022-10-26","00:26:47"
"636765","Muita gente tem ladrão de estimação é duro .","2022-10-26 00:26:47","1024988134","2022-10-26","00:26:47"
"636766","Você sabe ao menos o que é  FACISMO ? 🤣🤣🤣🤣🤣🤣🤣","2022-10-26 00:26:55","997997306","2022-10-26","00:26:55"
"636775","Que afronta, esse travesti horroroso não me representa.","2022-10-26 00:28:07","1131216280","2022-10-26","00:28:07"
"636776","JUNTO COM O PROCESSINHO LINDO Q VOU METER EM VOCÊ COM OS PRINTS Q JÁ TIREI AQUI","2022-10-26 00:28:08","997997306","2022-10-26","00:28:08"
"636792","Mulheres na sua concepção devem ganhar esse prêmio","2022-10-26 00:29:56","1424063250","2022-10-26","00:29:56"
"636793","Num acho","2022-10-26 00:30:18","1525518285","2022-10-26","00:30:18"
"637694","Só isso não adianta , o prejuízo foi enorme , tem que ter punição severa as rádios e multas pesadas .","2022-10-26 12:58:39","1024988134","2022-10-26","12:58:39"
"638288","Esperar explicações do xandão lex luthor tupiniquim??? QUE TAL UMA INTERVENÇÃO MILITAR!!!","2022-10-26 17:11:37","5679828758","2022-10-26","17:11:37"
"638289","Tê esse é = botina furada no meio do temporal!!!","2022-10-26 17:12:51","1607788922","2022-10-26","17:12:51"
"638295","Parafraseando o Alexandre de Moraes - na hora que prender, eles param rapidinho. Vai lá Bolsonaro.","2022-10-26 17:14:47","292098119","2022-10-26","17:14:47"
"638338","Bolsonaro deveria dar 48 hs pra Alexandre de Moraes apresentar explicações.","2022-10-26 17:52:52","1561968856","2022-10-26","17:52:52"
"638339","https://youtu.be/aR9v_viMljM","2022-10-26 17:53:01","451245838","2022-10-26","17:53:01"
"638340","Acorda Advogados do PL !!!!  Vão pra cima do TSE porrraaaaa   !!!!  ACORDEM !!!!!!!!","2022-10-26 17:53:17","1514256296","2022-10-26","17:53:17"
"638537","A esquerda pode tudo e a direita não sabe se defender. Cadê a PF em cima desse janones?","2022-10-26 20:00:14","5521610111","2022-10-26","20:00:14"
"638718","O cabeça de ovo já está tirando o dele da reta querendo jogar na conta funcionário que fez a denuncia.","2022-10-26 21:11:51","1403858719","2022-10-26","21:11:51"
"638719","Datafolha: Lula vê resiliência; Bolsonaro celebra Sudeste - 19/10/2022 - Poder - Folha
https://www1.folha.uol.com.br/poder/2022/10/datafolha-campanha-de-lula-ve-resiliencia-a-fake-news-e-bolsonaro-celebra-sudeste.shtml","2022-10-26 21:13:14","1281521690","2022-10-26","21:13:14"
"638803","Se ele não tiver cuidado, não vai chegar até sexta. Esse é um arquivo vivo","2022-10-26 21:56:47","5107975235","2022-10-26","21:56:47"
"638831","Só o sangue de Cristo esse mundo tá perdido.....","2022-10-26 22:16:22","1097608990","2022-10-26","22:16:22"
"638832","Bandidos","2022-10-26 22:16:51","1678487604","2022-10-26","22:16:51"
"638833","O tse continua roubando","2022-10-26 22:16:56","2048787475","2022-10-26","22:16:56"
"638839","E vai ficar por isso mesmo. chandão só atende pedidos do PT.","2022-10-26 22:18:56","753385824","2022-10-26","22:18:56"
"638840","Isso é o tal tomar o poder sem ganhar as eleições, do zé dirceu e barroso.","2022-10-26 22:19:29","1532697966","2022-10-26","22:19:29"
"638841","Rádios dizem que não receberam propagandas do horário eleitoral da campanha de Bolsonaro

🔗 Leia no site

@JovemPanNewsChatUN
@GrupoPingosNosIsUN
@JovemPanNewsUN","2022-10-26 22:19:37","1281521690","2022-10-26","22:19:37"
"638867","🙏🏻👏🏼","2022-10-26 22:27:39","5754948492","2022-10-26","22:27:39"
"638868","Cara de pilantra tem esse senador","2022-10-26 22:29:34","1880109194","2022-10-26","22:29:34"
"638869","Vamos orar,  jejuar e se possível fazer até um voto com Deus..pq o diabo é sujo","2022-10-26 22:29:45","5160780350","2022-10-26","22:29:45"
"638870","Vão para cima do PACHECO e
tirem esse moraes do judiário.
FÁCIL ASSIM !!!

Estão esperando a chuva cair ???","2022-10-26 22:29:51","860126830","2022-10-26","22:29:51"
"638871","Tudo que tem sujeira , tem a mão do PT .","2022-10-26 22:31:23","1024988134","2022-10-26","22:31:23"
