"message_id","message","message_utc","from_id","date","time"
"867113","Assista a ""LIVE PREGAÇÃO com Luciana Bellasco e Rodrigo Libório"" no YouTube
https://youtu.be/7xHDh9vobAo","2022-12-04 00:06:20","5745404352","2022-12-04","00:06:20"
"868144","STF com esta composição, já é obsoleta.
Selva e Aço","2022-12-04 14:55:09","1755763374","2022-12-04","14:55:09"
"868146","https://youtu.be/9mSQTDA1VHE","2022-12-04 14:58:18","1450762438","2022-12-04","14:58:18"
"868147","https://www.youtube.com/watch?v=L8jyMJ0BGQk","2022-12-04 14:59:02","624989961","2022-12-04","14:59:02"
"868184","Mais 72 horas","2022-12-04 15:31:20","5804910957","2022-12-04","15:31:20"
"868149","Como diria o gado: tic tac","2022-12-04 15:01:07","5804910957","2022-12-04","15:01:07"
"868150","Hahahahahahahhahaha sonhar ainda é de graça né?","2022-12-04 15:01:23","5804910957","2022-12-04","15:01:23"
"868152","Agora acontecendo","2022-12-04 15:03:07","5745404352","2022-12-04","15:03:07"
"868154","https://youtu.be/IZ0ohiNmsCQ","2022-12-04 15:03:53","624989961","2022-12-04","15:03:53"
"868155","Entenderam porque não pode abrir a brecha de ambulantes nos QGs? Essa gente está disposta a tudo pra se manter no poder. Permaneçam atentos.","2022-12-04 15:05:12","1835062427","2022-12-04","15:05:12"
"868185","Puta que pariu! Cara, como o pt pôde ficar mais de década no poder sem pelo menos 4 anos com vc trabalhando pra eles no ministério da economia?","2022-12-04 15:31:37","5268146184","2022-12-04","15:31:37"
"868157","https://dunapress.org/2022/12/03/presidente-do-tcu-fraudou-relatorio-sobre-a-auditoria-das-urnas-eletronicas/","2022-12-04 15:06:52","1835062427","2022-12-04","15:06:52"
"868160","🚨PRESIDENTE DO TCU, BRUNO DANTAS, OCULTOU DOCUMENTOS IMPORTANTES  SOBRE A AUDITORIA DAS URNAS. Mais nos comentários.","2022-12-04 15:07:24","1835062427","2022-12-04","15:07:24"
"868161","Vídeo de PQD Ronaldo","2022-12-04 15:10:10","5745404352","2022-12-04","15:10:10"
"868162","Não tenho que provar nada a ninguém babaca. Mas já vi que vc não entende nada sobre Austrália. Não entende nem sobre o próprio país vai querer entender sobre outros.","2022-12-04 15:10:14","5268146184","2022-12-04","15:10:14"
"868163","Ilegal, você tá triste porque não pode ir pra frente dos quartéis aí? Os milicos Aussie não deixam você chupar as bolas deles?","2022-12-04 15:12:06","5804910957","2022-12-04","15:12:06"
"868164","Certíssima","2022-12-04 15:12:22","5745404352","2022-12-04","15:12:22"
"868165","https://youtu.be/Z_okFU1LHfI","2022-12-04 15:16:29","1305327979","2022-12-04","15:16:29"
"868167","Filme de terror para todos os comunistas e Socialistas inimigos do nosso Brasil.
Um pássaro verde Oliva me contou que vai faltar vagas nas cadeia militares .","2022-12-04 15:18:02","1305327979","2022-12-04","15:18:02"
"868168","Certíssimo","2022-12-04 15:18:19","1305327979","2022-12-04","15:18:19"
"868169","Malaco do narcotráfico, vc é o Natrium chupa o CU do molusco de dia e o Stibium eunuco do ze dirceu à noite? Eu estou feliz aqui e por assistir o show de enrabamento de CUmunas aí idiota. Já já chega o teu arrombamento...","2022-12-04 15:24:15","5268146184","2022-12-04","15:24:15"
"868170","https://t.me/OinformanteQanon/5773

Certíssima nesse audio.","2022-12-04 15:25:32","5745404352","2022-12-04","15:25:32"
"868171","É só isso mesmo que restará para os carrapatos esquerdopatas derrotados e revoltados. Matar inocentes com atos terroristas. Zero novidade...","2022-12-04 15:25:35","1372343100","2022-12-04","15:25:35"
"868177","Comunismo nem existe, filho. Vcs não aprendem.","2022-12-04 15:26:27","5804910957","2022-12-04","15:26:27"
"868178","Ele te louco na droga","2022-12-04 15:27:10","889648431","2022-12-04","15:27:10"
"868179","Ah não?  O que existe então professor stibium?","2022-12-04 15:27:46","5268146184","2022-12-04","15:27:46"
"868180","você chama de ""inocente"", eu chamo de VAGABUNDOS!","2022-12-04 15:28:05","1284180753","2022-12-04","15:28:05"
"868181","Existe o devaneio do gado de que o governo quer tomar a casa de meio terreno e o Honda Civic financiado.","2022-12-04 15:28:40","5804910957","2022-12-04","15:28:40"
"868182","Para que? Não tem motivo para ficar esperando....","2022-12-04 15:30:59","1568046359","2022-12-04","15:30:59"
"868190","Que chance ímpar que eles perderam de conseguir se firmar como o partido único que há em todos os países comunistas!","2022-12-04 15:33:07","5268146184","2022-12-04","15:33:07"
"868191","Vc não é nada.","2022-12-04 15:33:26","5268146184","2022-12-04","15:33:26"
"868192","Agora me explica como o PT ficou mais de década no poder e o Brasil não virou ""Comunista""?","2022-12-04 15:33:28","5804910957","2022-12-04","15:33:28"
"868193","Pior que não. Foi o Alexandre de Moraes.","2022-12-04 15:33:47","5804910957","2022-12-04","15:33:47"
"868194","Não deu tempo...","2022-12-04 15:33:50","5268146184","2022-12-04","15:33:50"
"868195","Parabéns para ele.....","2022-12-04 15:34:05","1568046359","2022-12-04","15:34:05"
"868196","Porra, PT é lerdo mesmo hein. 14 anos e não conseguiu. E vcs agora com o cu na mão por 4 anos? Qual a lógica?","2022-12-04 15:34:27","5804910957","2022-12-04","15:34:27"
"868201","E China é comunista pra caramba. Puta merda, o mercado mundial transborda de comunismo chinês","2022-12-04 15:37:35","5804910957","2022-12-04","15:37:35"
"868202","https://terrabrasilnoticias.com/2022/12/articulacao-politica-de-lula-ja-vira-piada-entre-parlamentares-do-centrao-2/


QUE ORGULHO DESSE PRESIDENTE.....","2022-12-04 15:38:12","1568046359","2022-12-04","15:38:12"
"868203","Primeiro que o CU na mão é de vcs. Segundo que não tiveram competência pra fazer mais e roubar menos, delações, o molusco colocou a terrorista débil mental para desgovernar mais ainda, fizeram o maior esquema de roubo e corrupção da história do ocidente e etc é surgiu o Bolsonaro que enrabou o mecanismo trevoso sozinho com uma quantia irrisória pra campanha, o povo brasileiro escravizado pelo socialismo ou ""social democracia"". E por aí vai.","2022-12-04 15:39:40","5268146184","2022-12-04","15:39:40"
"868204","Greve Geral + Todos em frente a quartéis= Brasil sem PT","2022-12-04 15:40:08","1358994788","2022-12-04","15:40:08"
"868208","Idiota, tenho muitos amigos dá china , Taiwane Hong Kong aqui. Os da mainland que não pertencem ao pcc não retornam pra lá nem à paulada. A china tem 200 milhões se sangue-sugas milionários que compõe o pcc e 1bi e 200mi de pobres e miseráveis.","2022-12-04 15:43:07","5268146184","2022-12-04","15:43:07"
"868209","Vai morar lá imbecil","2022-12-04 15:43:26","5268146184","2022-12-04","15:43:26"
"868210","😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂","2022-12-04 15:43:51","5268146184","2022-12-04","15:43:51"
"868718","11 975759106","2022-12-04 22:04:24","1683724030","2022-12-04","22:04:24"
"868211","https://terrabrasilnoticias.com/2022/12/20-anos-de-pt-no-governo-do-estado-bahia-lidera-ranking-do-desemprego-do-brasil/

QUE CONTINUEM NA LIDERANÇA E FAZENDO O ""L""","2022-12-04 15:44:34","1568046359","2022-12-04","15:44:34"
"868212","Assista a ""Bomba!! O PAU QUEBROU EM BRASÍLIA NO QG INFILTRADO"" no YouTube
https://youtu.be/0KFxX-1I6Uk","2022-12-04 15:48:44","1415029064","2022-12-04","15:48:44"
"868213","https://rumble.com/v1ypeif-senado-agradecido-pela-atuao-quer-fazer-a-pec-do-quinqunio-para-dar-5-bilhe.html","2022-12-04 15:51:04","1334495852","2022-12-04","15:51:04"
"868214","https://youtu.be/99yh8DIRFcE","2022-12-04 15:51:28","1305327979","2022-12-04","15:51:28"
"868215","A batatinha deles está assando","2022-12-04 15:55:23","1222350938","2022-12-04","15:55:23"
"868216","https://gettr.com/post/p20n67j2b2d
https://gettr.com/post/p20n67j2b2d","2022-12-04 15:56:15","1415029064","2022-12-04","15:56:15"
