"message_id","message","message_utc","from_id","date","time"
"835317","Marx e Engels","2022-11-23 00:26:25","954269573","2022-11-23","00:26:25"
"836269","🖒","2022-11-23 13:42:47","1543720459","2022-11-23","13:42:47"
"837365","Perfeito.","2022-11-23 20:24:41","1403680468","2022-11-23","20:24:41"
"837592","🫡","2022-11-23 21:31:04","814514866","2022-11-23","21:31:04"
"837654","FFAA .","2022-11-23 21:41:33","1239239839","2022-11-23","21:41:33"
"837729","Prostitutas","2022-11-23 21:56:08","5253926229","2022-11-23","21:56:08"
"833808","Pessoal, o PT tem 1.3 milhões no insta, enquanto o PL só tem 200 mil, *VAMOS SEGUIR O INSTAGRAM DO PL*( Partido do Bolsonaro ), esse é o Instagram deles, sigam e *REPASSEM ESSA MENSAGEM* 🇧🇷🙏🏻

https://instagram.com/plnacional22?igshid=YmMyMTA2M2Y=","2022-11-23 00:00:08","5745404352","2022-11-23","00:00:08"
"833809","Não é a toa que tinha o apelido de BUNDA-SUJA entre os colegas no quartel.","2022-11-23 00:00:21","2062242976","2022-11-23","00:00:21"
"833810","Não mais longos que os 4 últimos","2022-11-23 00:00:39","5821626130","2022-11-23","00:00:39"
"833811","Eita galera. O Jeyson tá de saco cheio já? O que fazemos agora?","2022-11-23 00:00:49","5821626130","2022-11-23","00:00:49"
"833812","SIM, AGORA PEGA ESSE MAC E TROCA POR OUTRA QUE FOI ADULTERADA, QUEM VAI SABER??? NINGUÉM ESPERTO","2022-11-23 00:01:04","1568884394","2022-11-23","00:01:04"
"833813","Kkkk agora vai dizer que ganhou eleição porque tem mais seguidores no insta😂😂😂😂","2022-11-23 00:01:11","2062242976","2022-11-23","00:01:11"
"833814","Hahahahahaha Mac address é único pra cada máquina, idiota","2022-11-23 00:01:47","5821626130","2022-11-23","00:01:47"
"833815","VC É LEIGO, ENTÃO TÁ PERDOADO. TIC","2022-11-23 00:02:52","1568884394","2022-11-23","00:02:52"
"833816","PENINHA SEM NOÇAO...DEVE SER UM POBRE FUDIDO","2022-11-23 00:02:53","1554359727","2022-11-23","00:02:53"
