"message_id","message","message_utc","from_id","date","time"
"818386","Vc mesma","2022-11-17 00:03:33","1191924334","2022-11-17","00:03:33"
"819817","* se","2022-11-17 14:35:17","1473273444","2022-11-17","14:35:17"
"819894","Kkkkkkkkkkkkkk","2022-11-17 15:00:59","1046804411","2022-11-17","15:00:59"
"820980","L","2022-11-17 21:55:00","910616037","2022-11-17","21:55:00"
"821162","🤮","2022-11-17 22:45:25","494958445","2022-11-17","22:45:25"
"821377","Aonde, filho?","2022-11-17 23:29:39","1191924334","2022-11-17","23:29:39"
"818366","O lado de vcs que vive passando gloss na boca","2022-11-17 00:00:14","5160780350","2022-11-17","00:00:14"
"818367","Ih, galera, chegou a burrinha","2022-11-17 00:00:21","1191924334","2022-11-17","00:00:21"
"818368","Vai todo mundo em cana!!!!
Kkkkkkkkkk","2022-11-17 00:00:37","1699647612","2022-11-17","00:00:37"
"818369","Pq vai todo mundo em cana?","2022-11-17 00:01:03","5160780350","2022-11-17","00:01:03"
"818370","Já experimentou ou não?","2022-11-17 00:01:03","1191924334","2022-11-17","00:01:03"
"818371","Ihaaaaa, que comece a vazar","2022-11-17 00:01:04","1191924334","2022-11-17","00:01:04"
"818372","Qual o crime?","2022-11-17 00:01:09","5160780350","2022-11-17","00:01:09"
"818373","Falar mal do cabeça de ovo?","2022-11-17 00:01:19","5160780350","2022-11-17","00:01:19"
"818374","Caralho, só desenhando mesmo. Financiamento de tentativa de golpe antidemocrático tá bom pra você?","2022-11-17 00:01:43","1191924334","2022-11-17","00:01:43"
"818375","Pelo que vi no clima ainda pacífico nas manifestações,  se nada acontecer e o povo perceber que não tem mais nada a perder,  provará que ser pacífico não traz resultados e as quatro linhas não existem.","2022-11-17 00:01:46","816639990","2022-11-17","00:01:46"
"818376","Atentado contra o Estado democrático de direito,  perturbação da ordem, vandalismo, agressão... a lista é grande","2022-11-17 00:02:03","1699647612","2022-11-17","00:02:03"
"818377","Que antidemocrático.. O povo pode se manifestar pacificamente","2022-11-17 00:02:18","5160780350","2022-11-17","00:02:18"
"818378","Tu não sabe nada de lei","2022-11-17 00:02:28","5160780350","2022-11-17","00:02:28"
"818379","Promotor de merda","2022-11-17 00:02:32","5160780350","2022-11-17","00:02:32"
"818380","Não pedindo intervenção militar, seu animal","2022-11-17 00:02:43","1191924334","2022-11-17","00:02:43"
"818381","E tu sabe né? Kkkkkkkkkkkk","2022-11-17 00:02:49","1699647612","2022-11-17","00:02:49"
"818382","Quem ???","2022-11-17 00:03:02","1738145455","2022-11-17","00:03:02"
"818383","Eu posso pedir intervenção federal","2022-11-17 00:03:14","5160780350","2022-11-17","00:03:14"
"818384","Qual o problema?","2022-11-17 00:03:18","5160780350","2022-11-17","00:03:18"
"818385","Pode não nenê","2022-11-17 00:03:29","1699647612","2022-11-17","00:03:29"
"818387","Crime é se eu começar a pegar granadas e obrigar alguém fazer isso","2022-11-17 00:03:37","5160780350","2022-11-17","00:03:37"
"818388","Pediu otário","2022-11-17 00:03:43","1738145455","2022-11-17","00:03:43"
"818389","Kkkkkkk","2022-11-17 00:03:47","1738145455","2022-11-17","00:03:47"
"818390","Claro que eu posso...","2022-11-17 00:04:06","5160780350","2022-11-17","00:04:06"
"818391","Parece que o Leonel vai em cana tbm...","2022-11-17 00:04:13","1699647612","2022-11-17","00:04:13"
"818392","Pode nada, seu Zé Ruela... O exército não é uma forma de governo. Muito menos pra aplacar desejo mimado de bolsominion","2022-11-17 00:04:28","1191924334","2022-11-17","00:04:28"
"818393","Depois fala que sabe leis","2022-11-17 00:04:29","1191924334","2022-11-17","00:04:29"
"818394","Vai ler a Constituição bebê","2022-11-17 00:04:37","1699647612","2022-11-17","00:04:37"
"818395","Quero ver da ativa se pronunciar","2022-11-17 00:04:42","1895477740","2022-11-17","00:04:42"
"818396","Me mostra ai na lei promotor que se eu pedir "" intervenção federal"" como cidadão eu pego reclusão????","2022-11-17 00:04:44","5160780350","2022-11-17","00:04:44"
"818397","A cabeça do bolsominion típico deve dar um eco gigantesco","2022-11-17 00:04:53","1191924334","2022-11-17","00:04:53"
"818398","Daria pra fazer um mega show","2022-11-17 00:05:18","1699647612","2022-11-17","00:05:18"
"818399","👎👎","2022-11-17 00:05:38","5160780350","2022-11-17","00:05:38"
"818400","Vcs tão fraco demais","2022-11-17 00:05:44","5160780350","2022-11-17","00:05:44"
"818401","Intervenção federal por parte de quem? Dos vingadores? Não adianta vocês mudarem o nome. Continua sendo tentativa de golpe.","2022-11-17 00:05:51","1191924334","2022-11-17","00:05:51"
"819234","Kkķkkkkk","2022-11-17 11:46:57","5572421046","2022-11-17","11:46:57"
"818402","Eu posso pedir ....como cidadão","2022-11-17 00:06:20","5160780350","2022-11-17","00:06:20"
"818403","Não há crime nisso","2022-11-17 00:06:26","5160780350","2022-11-17","00:06:26"
"818404","Me mostra jurisprudência","2022-11-17 00:06:38","5160780350","2022-11-17","00:06:38"
"818405","Pra isso","2022-11-17 00:06:42","5160780350","2022-11-17","00:06:42"
"818406","Tu é doido","2022-11-17 00:06:45","5160780350","2022-11-17","00:06:45"
"818407","Chupa Woodstock!!!","2022-11-17 00:06:49","1191924334","2022-11-17","00:06:49"
"818408","Sim, fortão é você, campeão","2022-11-17 00:06:49","1191924334","2022-11-17","00:06:49"
"818409","Pedir pra quem?","2022-11-17 00:06:49","1191924334","2022-11-17","00:06:49"
"818410","Pedir pra quem?","2022-11-17 00:07:11","1191924334","2022-11-17","00:07:11"
"818411","🖕🖕🖕🖕","2022-11-17 00:07:14","5160780350","2022-11-17","00:07:14"
"818412","Não importa ...","2022-11-17 00:07:27","5160780350","2022-11-17","00:07:27"
"818413","Porra, um pedido deste tamanho não importa pra quem vai ser feito?","2022-11-17 00:07:50","1191924334","2022-11-17","00:07:50"
"818414","Ninguém pode ser preso por manifestação pacífica","2022-11-17 00:07:50","5160780350","2022-11-17","00:07:50"
"818434","Quantos textos esse generais vão publicar? Deveriam trabalhar nas redações e não nas FFAA.","2022-11-17 00:10:37","1712360284","2022-11-17","00:10:37"
"818417","Contra a democracia, pode sim","2022-11-17 00:08:15","1191924334","2022-11-17","00:08:15"
"818418","1 segundo no Google....","2022-11-17 00:08:20","1699647612","2022-11-17","00:08:20"
"818420","Leia o começo cabeça de ovo..impedir com ameaça","2022-11-17 00:08:37","5160780350","2022-11-17","00:08:37"
"818423","Ninguém tá ameaçando ou quebra do nada","2022-11-17 00:08:50","5160780350","2022-11-17","00:08:50"
"818424","Ah sim emprego de violência","2022-11-17 00:09:14","5160780350","2022-11-17","00:09:14"
"818425","Vcs querem negar o resultado das urnas","2022-11-17 00:09:20","1191924334","2022-11-17","00:09:20"
"818426","Tu tá mal como promotor","2022-11-17 00:09:20","5160780350","2022-11-17","00:09:20"
"818427","Só por isso tão na rua","2022-11-17 00:09:21","1191924334","2022-11-17","00:09:21"
