"message_id","message","message_utc","from_id","date","time"
"891097","Alan infelizmente deu mole!","2022-12-13 02:08:03","1305327979","2022-12-13","02:08:03"
"892776","Mano, generais se escreve com G, não com j 😎","2022-12-13 14:47:37","891527310","2022-12-13","14:47:37"
"892792","Pô... Já falei...postou no grupo...aberto para todos","2022-12-13 14:53:43","891527310","2022-12-13","14:53:43"
"892793","Ela que disse pra continuarmos nos QJs... Kkkkkkkkkkkkkkkkkkk","2022-12-13 14:53:46","5839834243","2022-12-13","14:53:46"
"892807","Sou seu irmão não! Não tenho irmão charlatão e ladrão","2022-12-13 14:56:53","1699647612","2022-12-13","14:56:53"
"892808","Qualquer coisa é melhor que ser um frouxo que posar de malandro.","2022-12-13 14:57:08","1445550597","2022-12-13","14:57:08"
"892809","Somos todos irmãos perante Deus","2022-12-13 14:57:08","5839834243","2022-12-13","14:57:08"
"892810","O final é vcs todos na cadeia","2022-12-13 14:57:21","1699647612","2022-12-13","14:57:21"
"892811","Do pó viemos e ao pó tornaremos","2022-12-13 14:57:30","5839834243","2022-12-13","14:57:30"
"892930","Já estão jogando a toalha patriotas","2022-12-13 16:05:56","1046804411","2022-12-13","16:05:56"
"892949","Estão sempre aguardando kkkkkkkk bando de bunda mole","2022-12-13 16:10:45","5905693559","2022-12-13","16:10:45"
"892950","Vai tomar no cu na Venezuela otario","2022-12-13 16:10:47","716624625","2022-12-13","16:10:47"
"892951","Vc respeita sua mãe? Então me respeita.","2022-12-13 16:11:12","1521323063","2022-12-13","16:11:12"
"892968","Vagabundos e vc de esquerda em grupo de direita.","2022-12-13 16:15:20","716624625","2022-12-13","16:15:20"
"892969","https://youtu.be/M_xx0mP-iUw","2022-12-13 16:15:54","2047583694","2022-12-13","16:15:54"
"893008","Normal, os bandidos não gostar de nós !","2022-12-13 16:29:56","1305327979","2022-12-13","16:29:56"
"893009","Se bolsonaro representa a honra, vc é um lixo","2022-12-13 16:29:58","5572421046","2022-12-13","16:29:58"
"893016","Já estão na mira","2022-12-13 16:30:41","1305327979","2022-12-13","16:30:41"
"893050","Todo nosso Brasil já sabem quem são os terroristas","2022-12-13 16:34:47","1305327979","2022-12-13","16:34:47"
"893051","🥱 parole parole parole","2022-12-13 16:34:58","1320768071","2022-12-13","16:34:58"
"893233","Peraí!! Ah tá","2022-12-13 18:24:09","1537522569","2022-12-13","18:24:09"
"893235","Muito top","2022-12-13 18:24:34","1446346680","2022-12-13","18:24:34"
"893252","A máscara dele já está começando a cair","2022-12-13 18:35:07","1664892263","2022-12-13","18:35:07"
"893272","Falta fé pra esse povo desse canal é muito mimimi","2022-12-13 18:46:51","940994148","2022-12-13","18:46:51"
"893273","Kkkk eu vou rir tanto da cara de vocês no dia 1","2022-12-13 18:47:22","1887221931","2022-12-13","18:47:22"
"893364","🤦🏻🤦🏻🤦🏻","2022-12-13 19:29:50","2081043185","2022-12-13","19:29:50"
"893404","Já que o Bolsonaro não manda nada o Lula vai mandar","2022-12-13 19:59:52","1320768071","2022-12-13","19:59:52"
"893421","Esses caras nao vão deixar 1 de pé se prepara para chumbo grosso.","2022-12-13 20:12:51","1420303006","2022-12-13","20:12:51"
"893477","Ele deveria se preocupar em escolher o companheiro de cela","2022-12-13 20:42:45","246412672","2022-12-13","20:42:45"
"893478","Vai ser uma farra com o nosso dinheiro","2022-12-13 20:42:45","1504869664","2022-12-13","20:42:45"
"893479","O dono deste canal é traíra.","2022-12-13 20:43:21","1935014846","2022-12-13","20:43:21"
"893487","Passam o dia fumando maconha na frente dos quartéis","2022-12-13 20:45:29","106846755","2022-12-13","20:45:29"
"893494","Ditadura vivemos hj quando o Xandão acusa julga condena e legisla","2022-12-13 20:48:23","772689071","2022-12-13","20:48:23"
"893867","OS POUCOS QUE ASSIM O FIZEREM, SERÃO PERSSEGUIDOS E CALADOS.","2022-12-13 23:59:32","1568046359","2022-12-13","23:59:32"
"893868","#SomosTodosPavinatto","2022-12-13 23:59:46","1586584068","2022-12-13","23:59:46"
"889907","vai tomar no cu. Quem é vc seu fdp pra falar comigo assim","2022-12-13 00:05:38","1456325836","2022-12-13","00:05:38"
"889933","Mas repercussão Mundial contra o Ministro dono do mundo ???.","2022-12-13 00:11:22","1305327979","2022-12-13","00:11:22"
"889953","É um bêbado ladrão condenado.
Vai voltar pro Xilindró.","2022-12-13 00:17:54","1525518285","2022-12-13","00:17:54"
"889954","Ei, bolsoasno quando tu for chorar manda áudio!!! Kkkkkk","2022-12-13 00:18:35","657461562","2022-12-13","00:18:35"
"889955","Isso ė 2014","2022-12-13 00:18:50","961798442","2022-12-13","00:18:50"
"889956","Assista a ""CONFISSÃO"" no YouTube
https://youtu.be/E2FY6oUfwR0","2022-12-13 00:19:00","5745404352","2022-12-13","00:19:00"
"890093","Eu sou o verdadeiro Laercio","2022-12-13 00:35:59","5839834243","2022-12-13","00:35:59"
"890094","Eu sou a verdadeira Laecia, kkkkkk","2022-12-13 00:36:25","657461562","2022-12-13","00:36:25"
"890095","Cu frouxoooooo","2022-12-13 00:36:26","5839834243","2022-12-13","00:36:26"
"890103","Vc com seus parceiros Bolsoafetivos","2022-12-13 00:37:23","657461562","2022-12-13","00:37:23"
"890104","Sou Laercio e sinto muito prazer anal","2022-12-13 00:37:46","5839834243","2022-12-13","00:37:46"
"890105","Prazer anal patriota.","2022-12-13 00:37:57","5839834243","2022-12-13","00:37:57"
"890780","Isso é mentira","2022-12-13 01:24:21","556346839","2022-12-13","01:24:21"
"890781","Olha aí os petistas","2022-12-13 01:24:35","5745404352","2022-12-13","01:24:35"
"890788","Shitzu, senta!","2022-12-13 01:25:50","5839834243","2022-12-13","01:25:50"
"890803","Quer ver o biquinho da teta?","2022-12-13 01:27:53","5839834243","2022-12-13","01:27:53"
"890804","Esse lixo cantar o hino!!! Amigo acorda!!","2022-12-13 01:28:00","1164000755","2022-12-13","01:28:00"
"890819","Cara, que fetiche é esse que você tem com Osasco?","2022-12-13 01:29:28","5839834243","2022-12-13","01:29:28"
"890826","Que Deus tenha misericórdia da sua alma","2022-12-13 01:30:04","1068300725","2022-12-13","01:30:04"
"890827","O jagunço","2022-12-13 01:30:09","1535724461","2022-12-13","01:30:09"
"890834","É vender estatais patria e família seu Nazista","2022-12-13 01:31:38","896279167","2022-12-13","01:31:38"
"890835","Se liga, Zé. Nem te conheço.","2022-12-13 01:31:49","5839834243","2022-12-13","01:31:49"
"890836","Eu também, pois a sua nem o demônio quer","2022-12-13 01:31:55","1445550597","2022-12-13","01:31:55"
"890837","Voce tem quanto de pau?","2022-12-13 01:32:04","896279167","2022-12-13","01:32:04"
"890838","Tá repreendido  em nome de Jesus cai por terra suas palavras","2022-12-13 01:32:37","1068300725","2022-12-13","01:32:37"
"890845","Vamos para o culto de Baal?","2022-12-13 01:34:06","896279167","2022-12-13","01:34:06"
