"message_id","message","message_utc","from_id","date","time"
"584357","Não sei mais que falar acabou Brasil 😥😥😥","2022-09-28 00:00:31","1547002419","2022-09-28","00:00:31"
"584441","Tá de verde e amarelo, mas tua alma é vermelha!","2022-09-28 01:09:35","1341836773","2022-09-28","01:09:35"
"584457","E esse fdp desarmou o povo....Desgraçado.! 🤬","2022-09-28 01:35:24","1100230760","2022-09-28","01:35:24"
"584458","Leia a carta do grupo de 38 economistas que pede voto em Lula no 1º turno - https://www.diariodocentrodomundo.com.br/leia-a-carta-do-grupo-de-38-economistas-que-pede-voto-em-lula-no-1o-turno/","2022-09-28 01:35:50","891527310","2022-09-28","01:35:50"
"584652","Está tão escancarado!!! 🤬🤬🤬","2022-09-28 11:20:49","1592243532","2022-09-28","11:20:49"
"584691","Acredito que se Bolsonaro for reeleito esse STF será chacoalhado","2022-09-28 11:30:18","1100230760","2022-09-28","11:30:18"
"584755","🤣🤣🤣🤣🤣 quem não sabia","2022-09-28 11:54:35","1375473074","2022-09-28","11:54:35"
"584809","Lulu esta garantido sua vitoria com ajuda dos ministros","2022-09-28 12:28:21","5384574607","2022-09-28","12:28:21"
"584993","Se ela aparecer morta igual o Teori Zavascky já sabe o suspeito","2022-09-28 14:36:54","928907141","2022-09-28","14:36:54"
"584994","Cabeça de piru filho da puta! 😡😡😡","2022-09-28 14:36:55","1485305623","2022-09-28","14:36:55"
"585010","Maravilha de eleiçao....tudo aponta para fraude.","2022-09-28 14:46:48","950500693","2022-09-28","14:46:48"
"585021","🙏🙌🇧🇷💪","2022-09-28 14:50:50","1545078645","2022-09-28","14:50:50"
"585022","Meu Deus. Alguém precisa parar esse homem. Já passou dos limites .","2022-09-28 14:52:18","1362202470","2022-09-28","14:52:18"
"585045","Ele sabe que no Bananil ele manda","2022-09-28 15:00:02","1793201518","2022-09-28","15:00:02"
"585046","Absurdo isso é gravíssimo","2022-09-28 15:00:43","5094133022","2022-09-28","15:00:43"
"585365","Meu Deus, o que é isso, quem vai parar esse tirano","2022-09-28 17:53:15","1254532016","2022-09-28","17:53:15"
"585396","Imagina soltar uma pipa nisso aí... muito louco! 😁","2022-09-28 18:19:13","223570410","2022-09-28","18:19:13"
"585397","Se estivesse no ""Supremo"" ainda, será que falaria assim?...","2022-09-28 18:19:29","1532244809","2022-09-28","18:19:29"
"585536","Mas soltou o André do Rap....","2022-09-28 20:31:39","1442277151","2022-09-28","20:31:39"
"585388","Maravilhoso!","2022-09-28 18:16:52","1247928018","2022-09-28","18:16:52"
"585389","$$$$$","2022-09-28 18:17:15","1247928018","2022-09-28","18:17:15"
"585413","Louca!","2022-09-28 18:28:19","1127530030","2022-09-28","18:28:19"
"585437","Eita cacete","2022-09-28 18:46:19","928907141","2022-09-28","18:46:19"
"584356","'A miséria não é só problema meu', diz Lula ao PIB - 27/09/2022 - Mônica Bergamo - Folha. Veja mais no UOL. Acesse: https://www1.folha.uol.com.br/colunas/monicabergamo/2022/09/encontro-de-lula-com-pib-ja-tem-mais-empresarios-de-peso-que-o-de-bolsonaro.shtml","2022-09-28 00:00:18","605540653","2022-09-28","00:00:18"
"584358","http://correiopaulista.blogspot.com/2022/09/incrivel-mas-assustador-ia-transforma.html?m=1","2022-09-28 00:00:37","5097226198","2022-09-28","00:00:37"
"584359","Urnas na  favela do Jacaré Rj","2022-09-28 00:00:42","1541687447","2022-09-28","00:00:42"
"584360","Áudio de Elair Junior","2022-09-28 00:00:45","986947133","2022-09-28","00:00:45"
"584361","http://correiopaulista.blogspot.com/2022/09/segundo-grande-midia-europeia-vitoria.html?m=1","2022-09-28 00:00:51","5097226198","2022-09-28","00:00:51"
"584362","Não caiam nessa, isso é pra desestimular os patriotas a votar e cavar o 2 turno... Não importa o que digam, vamos votar!!!","2022-09-28 00:01:04","1319964101","2022-09-28","00:01:04"
"584976","Para a surpresa de zero pessoas","2022-09-28 14:17:02","1548573955","2022-09-28","14:17:02"
"584363","Pode vir, arrombado de capa preta.
🤪🤪🤪🤪🤪🤪🖕🖕🖕🖕🖕🖕🖕🖕","2022-09-28 00:01:14","5365851268","2022-09-28","00:01:14"
"584365","E dessa forma, tudo o que aconteceu nas eleições dos EUA vai se desenhando por aqui. Mas calma. As urnas são auditáveis.","2022-09-28 00:04:17","1123722209","2022-09-28","00:04:17"
"584367","https://youtu.be/JfsPX7l2UnA","2022-09-28 00:06:41","38512925","2022-09-28","00:06:41"
"584977","https://youtu.be/OjjWnlgDCCA","2022-09-28 14:17:23","1591232075","2022-09-28","14:17:23"
"584371","Se depender do STF o dinheiro já está na conta.","2022-09-28 00:10:36","1451340696","2022-09-28","00:10:36"
"584372","Favela do Jacaré . RJ","2022-09-28 00:10:42","1541687447","2022-09-28","00:10:42"
"584373","Ou seja, se vc produzir provas, é crime. Se não provar, é crime. E assim, todos vamos como cordeirinhos para o abatedouro.","2022-09-28 00:11:10","1123722209","2022-09-28","00:11:10"
"584374","Isso é um demônio aqui na Terra 👇👇👇","2022-09-28 00:11:59","1274068342","2022-09-28","00:11:59"
"584375","ESPALHE!","2022-09-28 00:11:59","1274068342","2022-09-28","00:11:59"
"584376","⚠️ATENÇÃO ELEITORES DO RIO DE JANEIRO⚠️ votar no romário ou na clarissa garotinho é o mesmo que votar no stf, pois romário se elegeu com ajuda do pt em 2014, logo ele votou de acordo com a esquerda ajudando a desidratar o PR, e também tem processos na gaveta do stf, assim como a clarissa garotinho, que inclusive votou pela prisão do Daniel Silveira. Se caso impedirem a ida do Daniel ao senado mesmo sendo eleito, então entra o suplente que é o André Monteiro (tenente do BOPE e apoiador do Presidente). O Rio não tem outra escolha é Daniel Silveira 142!!!  https://www.youtube.com/watch?v=UHbSOT90wcc","2022-09-28 00:12:20","1023769922","2022-09-28","00:12:20"
"584377","A urna é tão avançada que reconhece pela sua íris se vc tá mentindo.","2022-09-28 00:12:56","1583885577","2022-09-28","00:12:56"
"584378","https://youtu.be/EC_35TGuckQ","2022-09-28 00:13:03","1595628569","2022-09-28","00:13:03"
"584380","https://youtu.be/JfsPX7l2UnA","2022-09-28 00:17:03","38512925","2022-09-28","00:17:03"
