"message_id","message","message_utc","from_id","date","time"
"848235","👍","2022-11-28 18:02:41","1969003849","2022-11-28","18:02:41"
"848437","Sempre canalha","2022-11-28 18:42:29","1262785843","2022-11-28","18:42:29"
"848653","Ele te falou?","2022-11-28 19:07:17","5804910957","2022-11-28","19:07:17"
"847567","Mais rombo","2022-11-28 14:35:51","1595583360","2022-11-28","14:35:51"
"847763","Fato...","2022-11-28 15:47:21","1568046359","2022-11-28","15:47:21"
"847422","But don’t expect the media to report on this important study about vegetation INCREASING on Earth, because that would interfere with the globalists’ climate change fear mongering. 

https://www.infowars.com/posts/green-vegetation-on-earth-increased-by-14-over-30-years-major-study-finds/","2022-11-28 13:31:59","5268146184","2022-11-28","13:31:59"
"847423","But don’t expect the media to report on this important study about vegetation INCREASING on Earth, because that would interfere with the globalists’ climate change fear mongering. 

https://www.infowars.com/posts/green-vegetation-on-earth-increased-by-14-over-30-years-major-study-finds/","2022-11-28 13:32:47","5268146184","2022-11-28","13:32:47"
"847493","https://youtu.be/yP-5wQhXacA

SENHORES, DESDE JANEIRO DESSE ANO EU VENHO ALERTANDO O MOVIMENTO INTERVENCIONISTA SOBRE A REALIDADE DE UMA GUERRA QUE CHEGARÁ ATÉ NÓS.

QUERO ESTENDER ESSE ALERTA TAMBÉM A VOCÊS BOLSONARISTAS, A TODA A DIREITA NO BRASIL, QUE O ANÚNCIO DA DEFLAGRAÇÃO DA INTERVENÇÃO PELO PRESIDENTE, NÓS TRARÁ SÉRIOS PROBLEMAS.
ENCAREM ISSO COM SERIEDADE E BUSQUEM O MÁXIMO DE INFORMAÇÕES POSSÍVEL.

EU OS AJUDAREI NO QUE TIVER AO MEU ALCANCE.

FAÇAM SUAS RESERVAS ALIMENTARES TAMBÉM.","2022-11-28 14:02:34","1835062427","2022-11-28","14:02:34"
"848165","Brasília, Brazil's capital

More from yesterday, Nov. 27th.

The Patriots camp in front of the Army Headquarters in Brasília is literally history being written.

We have never ever seen this kind of support for our country, and our values, in our lifetimes.

Bolsonaro with his ultimate love for our nation showed us how we should sacrifice ourselves in order to fight the communist menace.

Patriots aren't protesting only because of the election steal, no!

Now it's about taking our country back!

🇧🇷 PLEASE SHARE 🇧🇷
BRAZIL IS UNDER A PEACEFUL REVOLUTION

-- Join now
@thebrazilianreport
👍🇧🇷","2022-11-28 17:41:01","809131641","2022-11-28","17:41:01"
"846900","Que falta de respeito.","2022-11-28 01:03:58","997402658","2022-11-28","01:03:58"
"846932","Esse ser diabólico vai direto pó inferno","2022-11-28 01:12:08","1197784114","2022-11-28","01:12:08"
"846949","Se o Brasil afundar nao vai afubdar todo mundo junto nao?","2022-11-28 01:20:21","997402658","2022-11-28","01:20:21"
"846869","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-28 00:23:04","5117961077","2022-11-28","00:23:04"
"846866","https://youtu.be/lujzhtOGO1o","2022-11-28 00:13:40","5285460422","2022-11-28","00:13:40"
"846867","https://youtu.be/UC-4Nr6pz8w","2022-11-28 00:14:33","1275978031","2022-11-28","00:14:33"
"846868","https://t.me/paiolpenaporta/2021","2022-11-28 00:22:16","1046586594","2022-11-28","00:22:16"
"846870","Belém do Pará..","2022-11-28 00:23:46","1219634002","2022-11-28","00:23:46"
"846871","OS PATRIOTAS ESTÃO NAS RUAS HÁ QUATRO DOMINGOS

EMPACADOS EM ESTRADAS 

ARRASTANDO OS CHIFRES

CADA VEZ MAIS DISTANCIADOS DA REALIDADE

DA SOCIEDADE

E LULA CONTINUA ELEITO","2022-11-28 00:35:33","2077311093","2022-11-28","00:35:33"
"846872","OS PATRIOTAS ESTÃO NAS RUAS HÁ QUATRO DOMINGOS

EMPACADOS EM ESTRADAS 

ARRASTANDO OS CHIFRES

CADA VEZ MAIS DISTANCIADOS DA REALIDADE

DA SOCIEDADE

E LULA CONTINUA ELEITO","2022-11-28 00:35:38","2077311093","2022-11-28","00:35:38"
