"message_id","message","message_utc","from_id","date","time"
"845397","Verdade","2022-11-26 18:50:46","2026376691","2022-11-26","18:50:46"
"845449","Vamos ver","2022-11-26 19:17:34","1189999292","2022-11-26","19:17:34"
"845867","E preciso?","2022-11-26 21:53:32","5821626130","2022-11-26","21:53:32"
"844728","https://horabrasilia.com.br/generais-dao-aval-a-bolsonaro-chefe-supremo-das-forcas-armadas/

E daí CUmunistaiada infiltrada que tem aqui! Estão se preparando psicologicamente para assistir os efeitos do poder do fuzil contra borrão de caneta de burocratas CUmunistas que tentaram tomar o poder!? 
Se não estão então comecem porque assim diminui o tranco.
Será que os ""60 milhões do xandao."" que segundo dois imbecis aqui estão em casa comemorando ou trabalhando e não têm tempo para protestar vão então agora APARECER PARA GARANTIR A DEMOCRACIA!? 😂😂😂😂😂😂😂😂😂😂😂.","2022-11-26 03:00:01","5268146184","2022-11-26","03:00:01"
"844698","Quadrilha","2022-11-26 02:33:56","1587300494","2022-11-26","02:33:56"
"844515","Bolsonaro nunca prendeu ninguém, e olha que foi xingado pra kct.","2022-11-26 00:20:26","631101097","2022-11-26","00:20:26"
"844514","🚨 ALERTA PTRALHA DETECTADE....MENINE....SOY BOY🚨","2022-11-26 00:20:01","5126825983","2022-11-26","00:20:01"
"844502","Ótima oportunidade para ganhar grana na bolsa de valores. Só esperar alguma fala do ladrão ou de alguém ministro da economia. Pode operar 100 contratos de dólar cheio acreditando na queda da bolsa. É dinheiro fácil. Kkkkk","2022-11-26 00:01:02","5435561859","2022-11-26","00:01:02"
"844503","Basicamente um governo então. Uma quadrilha.","2022-11-26 00:03:45","1548448710","2022-11-26","00:03:45"
"844504","Agr n se pode ficar indignado c esses vermes então? Q bela demoniocracia nós temos","2022-11-26 00:08:49","540146577","2022-11-26","00:08:49"
"844505","Aqui na europa só de a gente  tentar fazez uma manifestação é crime!","2022-11-26 00:14:52","1680718757","2022-11-26","00:14:52"
"844506","Isto,o tal Crispim é um traidor.","2022-11-26 00:15:43","5176418707","2022-11-26","00:15:43"
"844507","https://youtube.com/shorts/3bvBz62k7eE?feature=share","2022-11-26 00:15:45","2019690215","2022-11-26","00:15:45"
"844508","https://www.youtube.com/watch?v=cL4JKWgQ_Xc","2022-11-26 00:15:45","5745404352","2022-11-26","00:15:45"
"844509","PP e PR... arregões demais.  E o Valdemar... 171.  Morrendo de medo de ter novas eleições. 

Que haja, ué!  Foudaci!  😡😤🇧🇷","2022-11-26 00:16:23","993446182","2022-11-26","00:16:23"
"844510","M.O. COMMUNIST4 🚩","2022-11-26 00:16:39","5126825983","2022-11-26","00:16:39"
"844511","Pois é.  👏🏻👍🏼","2022-11-26 00:18:35","993446182","2022-11-26","00:18:35"
"844512","Esse é o Brasil.","2022-11-26 00:18:56","2033713570","2022-11-26","00:18:56"
"844513","Virou crime fazer manifestação aí? 😲","2022-11-26 00:19:53","993446182","2022-11-26","00:19:53"
