"message_id","message","message_utc","from_id","date","time"
"793358","um bosta","2022-11-12 00:02:43","391791122","2022-11-12","00:02:43"
"793372","uhauhuhaau","2022-11-12 00:04:19","391791122","2022-11-12","00:04:19"
"793373","Kkkkk","2022-11-12 00:04:19","268810507","2022-11-12","00:04:19"
"793388","Galera","2022-11-12 00:05:35","391791122","2022-11-12","00:05:35"
"793409","que lixooo","2022-11-12 00:08:17","391791122","2022-11-12","00:08:17"
"793410","PQWP","2022-11-12 00:08:21","391791122","2022-11-12","00:08:21"
"793417","Kkkkkkk","2022-11-12 00:09:45","5259380983","2022-11-12","00:09:45"
"793444","Quem?","2022-11-12 00:16:47","1191924334","2022-11-12","00:16:47"
"793351","auhauha","2022-11-12 00:02:11","391791122","2022-11-12","00:02:11"
"793329","Vive de salário e não paga imposto? Está incoerente...","2022-11-12 00:00:02","268810507","2022-11-12","00:00:02"
"793330","Esse é burro com força","2022-11-12 00:00:21","1191924334","2022-11-12","00:00:21"
"793331","Eu moro em um lugar bem isolado uhauhauha","2022-11-12 00:00:26","391791122","2022-11-12","00:00:26"
"793332","Da pra notar pelo seu jeito","2022-11-12 00:00:43","1191924334","2022-11-12","00:00:43"
"793333","Agora vi que essa cara de viado podre","2022-11-12 00:00:45","391791122","2022-11-12","00:00:45"
"793334","lixão","2022-11-12 00:00:50","391791122","2022-11-12","00:00:50"
"793335","Pelo menos uma, né capetão?","2022-11-12 00:00:56","657461562","2022-11-12","00:00:56"
"793337","você é o típico verme que adoro pisar na cabeça auhuhauha","2022-11-12 00:01:05","391791122","2022-11-12","00:01:05"
"793338","Paga meu salário aí e fica piano","2022-11-12 00:01:06","1191924334","2022-11-12","00:01:06"
"793339","URGENTE Recebo denúncias de que OS RADICAIS PREPARAM ARMADILHA nos protestos!
https://youtu.be/Q5pE720N-Ug

👆
ATENÇÃO PATRIOTAS!
Picanheiros e oportunistas de última hora preparam sabotagens!

Que eles continuem subestimando nossas convicções! E Deus lhes repreenda por ousarem tentar tomar de assalto um país inteiro por meio do maior estelionato eleitoral da história!

Vamos para as portas dos Quartéis, isso e tão somente isso!

Sem Parar, Precipitar, ou Retroceder.
Mantenham o Foco!","2022-11-12 00:01:07","1097752113","2022-11-12","00:01:07"
"793340","auhauhuhaa","2022-11-12 00:01:10","391791122","2022-11-12","00:01:10"
"793341","Mas tão te zuando mesmo em fubá","2022-11-12 00:01:11","268810507","2022-11-12","00:01:11"
"793342","Salário?","2022-11-12 00:01:13","391791122","2022-11-12","00:01:13"
"793343","uhauhauha","2022-11-12 00:01:14","391791122","2022-11-12","00:01:14"
"793344","essa esmola não pago minhas cervejas do mês","2022-11-12 00:01:28","391791122","2022-11-12","00:01:28"
"793345","auuahha","2022-11-12 00:01:29","391791122","2022-11-12","00:01:29"
"793347","Sim, e não é pouco não...","2022-11-12 00:01:38","1191924334","2022-11-12","00:01:38"
"793348","A esmola que ganha não paga as minhas cervejas","2022-11-12 00:01:46","391791122","2022-11-12","00:01:46"
"793349","Chame de esmola, mas continue pagando","2022-11-12 00:01:59","1191924334","2022-11-12","00:01:59"
"793350","Hahahahaha","2022-11-12 00:02:04","1191924334","2022-11-12","00:02:04"
"793352","COLOCARAM O POVO, DENTRO DO QUARTEL😍😍😍😍

GENTEEEEE DEUS É FIEL❤️


Visitem nosso canal: @crisrtaospelapatria","2022-11-12 00:02:19","1097752113","2022-11-12","00:02:19"
"793353","Quanto mais vc fala que não é pouco, é pq éeeeee kkkkkkk fudidão","2022-11-12 00:02:22","268810507","2022-11-12","00:02:22"
"793354","cara você é um vagabundo de merda","2022-11-12 00:02:25","391791122","2022-11-12","00:02:25"
"793356","é um fudido meo","2022-11-12 00:02:37","391791122","2022-11-12","00:02:37"
"793357","um lixo","2022-11-12 00:02:41","391791122","2022-11-12","00:02:41"
"793359","nunca trabalhou na vida","2022-11-12 00:02:48","391791122","2022-11-12","00:02:48"
"793360","essa cara de viado de merd","2022-11-12 00:02:51","391791122","2022-11-12","00:02:51"
"793361","Caguei pra opinião de um cara que nunca sentiu a maciez de um peito","2022-11-12 00:02:51","1191924334","2022-11-12","00:02:51"
"793362","Essas merdas ai é boa pra chutar e atirar","2022-11-12 00:03:11","391791122","2022-11-12","00:03:11"
"793363","uhauhauha","2022-11-12 00:03:11","391791122","2022-11-12","00:03:11"
"793364","Pergunta pra sua mamãe, ela está mentindo pra filhinha dela rs","2022-11-12 00:03:20","268810507","2022-11-12","00:03:20"
"793365","Eu pago, seguro paga, seguro paga, todo mundo paga e tudo fica tramin","2022-11-12 00:03:27","5333870469","2022-11-12","00:03:27"
"793366","Como não, eu dou aula toda semana. Tenho muito jovem pra doutrinar","2022-11-12 00:03:34","1191924334","2022-11-12","00:03:34"
"793367","Esse bosta ai nem tem mãe, foi cagado","2022-11-12 00:03:34","391791122","2022-11-12","00:03:34"
"793369","E agora o que achou 🤭","2022-11-12 00:03:59","5259380983","2022-11-12","00:03:59"
"793370","Esse piercing na venta, quem vai contratar um merda desse","2022-11-12 00:04:09","391791122","2022-11-12","00:04:09"
"793371","Dá aula de como dar o bumbum?","2022-11-12 00:04:14","268810507","2022-11-12","00:04:14"
"793375","🤣🤣🤣🤣🤣","2022-11-12 00:04:25","5259380983","2022-11-12","00:04:25"
"793376","aula de como da o cu pra viado","2022-11-12 00:04:30","391791122","2022-11-12","00:04:30"
"793377","lixão","2022-11-12 00:04:39","391791122","2022-11-12","00:04:39"
"793378","de merda","2022-11-12 00:04:40","391791122","2022-11-12","00:04:40"
"793379","Tem uma galera doutrinada nisso aí mesmo kkk","2022-11-12 00:04:43","268810507","2022-11-12","00:04:43"
"793380","você é um zé ninguem","2022-11-12 00:04:45","391791122","2022-11-12","00:04:45"
"793381","Também... No Laboratório de práticas sexuais a gente aborda muitos temas","2022-11-12 00:04:46","1191924334","2022-11-12","00:04:46"
"793382","Também, ou como os adultos chamam, sexo anal","2022-11-12 00:05:03","1191924334","2022-11-12","00:05:03"
"793383","você é um zé ninguém meo se liga","2022-11-12 00:05:13","391791122","2022-11-12","00:05:13"
"793384","acorda pra vida","2022-11-12 00:05:16","391791122","2022-11-12","00:05:16"
"793385","Vc é contra educação sexual na prática?","2022-11-12 00:05:24","1191924334","2022-11-12","00:05:24"
"793386","ta aqui sendo pago pelo PT pra enxer o saco auhuauha","2022-11-12 00:05:29","391791122","2022-11-12","00:05:29"
"793389","Sim, estamos todos recebendo","2022-11-12 00:05:44","1191924334","2022-11-12","00:05:44"
"793390","Onde dar o bumbum é educação sexual?","2022-11-12 00:06:01","268810507","2022-11-12","00:06:01"
"793391","não vamos dar mais ouvidos ao zé ninguém, agora que vimos o tipo que é, o que não era de se esperar muito","2022-11-12 00:06:05","391791122","2022-11-12","00:06:05"
"793392","deixa ele frustrado","2022-11-12 00:06:10","391791122","2022-11-12","00:06:10"
"793393","esse nada","2022-11-12 00:06:12","391791122","2022-11-12","00:06:12"
"793394","ahauuha","2022-11-12 00:06:13","391791122","2022-11-12","00:06:13"
"793395","agora vou tomar minhas cervejas","2022-11-12 00:06:22","391791122","2022-11-12","00:06:22"
"793396","Vamos deixar ele falando só","2022-11-12 00:06:25","268810507","2022-11-12","00:06:25"
"793397","Bem ruim. Esse cabelo ficou artificial com a mão. 3,0 nesse","2022-11-12 00:06:28","1191924334","2022-11-12","00:06:28"
"793398","Orra, tu já experimentou um sexo anal de acordo?","2022-11-12 00:06:46","1191924334","2022-11-12","00:06:46"
"793399","QUE CARA DE COITADO AUHAHUUAHUAHUAHU QUE LIXÃAOO","2022-11-12 00:06:52","391791122","2022-11-12","00:06:52"
"793400","Rapaz,tenho que tirar o chapéu pra esse cabeça de pix: ele peita tudo, as Forças Armadas e cem milhões de patriotas. Ele tem segurança que vai sair ileso de todas as suas psicopatas decisões.","2022-11-12 00:06:54","167293170","2022-11-12","00:06:54"
"793401","MUITO LIXOOO","2022-11-12 00:06:55","391791122","2022-11-12","00:06:55"
"793402","AUHAHAUHAHUA","2022-11-12 00:06:56","391791122","2022-11-12","00:06:56"
"793403","Vcs são minoria aqui, coração","2022-11-12 00:07:02","1191924334","2022-11-12","00:07:02"
"793406","Pessoal da uma nota ai kkkkkkkk 🤭","2022-11-12 00:07:44","5259380983","2022-11-12","00:07:44"
"793407","Ah, esse ficou top... 7,5","2022-11-12 00:08:06","1191924334","2022-11-12","00:08:06"
"793408","Cara, isso ai seria lindo pendurado no arame farpado auhahuuha","2022-11-12 00:08:10","391791122","2022-11-12","00:08:10"
"793411","Jhonatan, deixa eu chupar seu cu?","2022-11-12 00:08:29","1191924334","2022-11-12","00:08:29"
