"message_id","message","message_utc","from_id","date","time"
"621578","Exatamente.","2022-10-19 00:35:22","5100420716","2022-10-19","00:35:22"
"621579","https://youtu.be/BMMb1Ts2VSo","2022-10-19 00:35:50","1274068342","2022-10-19","00:35:50"
"622173","Essa???","2022-10-19 03:21:24","657461562","2022-10-19","03:21:24"
"623868","Lindo demais! Que Nosso Senhor Jesus Cristo nos livre do mal.🙏🇧🇷🌷","2022-10-19 15:00:49","1584310100","2022-10-19","15:00:49"
"623891","Manda esse desgraçado do AM colocar logo a faixa no Ladrão que o Brasil vai pegar fogo","2022-10-19 15:07:54","473887451","2022-10-19","15:07:54"
"623898","O PT sempre age contra os interesses do Povo Brasileiro e do País, e é o partido mais CORRUPTO E AUTORITÁRIO do Brasil. 
E lugar de LADRÃO, corrupto e lavador de dinheiro é na CADEIA.","2022-10-19 15:10:47","1731732821","2022-10-19","15:10:47"
"623899","Gente q horror","2022-10-19 15:11:15","2081197993","2022-10-19","15:11:15"
"621903","Votem bastante","2022-10-19 02:25:58","657461562","2022-10-19","02:25:58"
"622063","Bandido ladrão","2022-10-19 02:43:34","1826778433","2022-10-19","02:43:34"
"623337","https://youtu.be/OAu9KJFbMhU","2022-10-19 03:52:58","1218906841","2022-10-19","03:52:58"
"623386","Por que o jurídico da campanha do Bolsonaro não ingressa com ações sobre as falas do Descondenado, e também poupam a vida de seus filhos, esse jurídico está a trabalhar para o PR Bolsonaro ou para o PT?","2022-10-19 03:57:06","292098119","2022-10-19","03:57:06"
"623388","https://youtu.be/MW29izpWypU","2022-10-19 03:58:56","2047583694","2022-10-19","03:58:56"
"623389","🚨URGENTE: Igreja luterana da Paz em Joinville sendo invadida agora a noite por militantes canhotos, aos gritos de ""Eles são de direita aqui"".

Mais um crime de ódio aos Cristãos.🚨","2022-10-19 03:59:02","1218906841","2022-10-19","03:59:02"
"623392","VAMOS ELEGER O CAPITÃO! Agora é 22! 

É hora de acabar com o comunismo!! 

Estamos chegando ao final dessas eleições, e chegou a hora do povo brasileiro se juntar e não deixar esse povo de esquerda voltar para o poder. 

Eu peço pra que continuem segurando a corda, nós precisamos ajudar o capitão, para que ele continue na frente do nosso país. 

Acorda, povo brasileiro, pense no futuro das nossas crianças. É essa ideologia de esquerda que vocês querem para o futuro? 

Compartilhe com o máximo de pessoas possíveis!","2022-10-19 04:03:20","1218906841","2022-10-19","04:03:20"
"623431","Estou ao vivo

https://youtu.be/QRzuJarVTk4","2022-10-19 04:13:12","1218906841","2022-10-19","04:13:12"
"623432","https://www.youtube.com/watch?v=UWsf1_dXfhU","2022-10-19 04:32:00","1480836059","2022-10-19","04:32:00"
