"message_id","message","message_utc","from_id","date","time"
"594042","Quero ver se de fato é cachorro grande ou vai continuar latindo","2022-10-03 00:04:23","804249439","2022-10-03","00:04:23"
"594043","Orar e REAGIR.","2022-10-03 00:04:25","5025340333","2022-10-03","00:04:25"
"594108","A UNICA SAIDA É A FFAA NO PODER","2022-10-03 00:14:56","2139585789","2022-10-03","00:14:56"
"594109","Só os caminhoneiros e o povo.","2022-10-03 00:15:11","755881831","2022-10-03","00:15:11"
"594124","Vai entrar, não pelo povo, mas, vocês sabem quem são os culpados.","2022-10-03 00:18:54","755881831","2022-10-03","00:18:54"
"594125","Estão obedecendo o FEM!","2022-10-03 00:18:54","1680718757","2022-10-03","00:18:54"
"594126","NÃO TEM OUTRA SAÍDA A NÃO SER ISSO","2022-10-03 00:18:55","2139585789","2022-10-03","00:18:55"
"594140","Somos feitos de palhaços isso sim","2022-10-03 00:20:44","1512411093","2022-10-03","00:20:44"
"594156","INTERVENÇÃO MILITAR URGENTE 🇧🇷","2022-10-03 00:24:29","5730053237","2022-10-03","00:24:29"
"594157","Sim, ficava  chamando o povo pra passeata e dps arregava","2022-10-03 00:24:44","1923510002","2022-10-03","00:24:44"
"594158","ISSO AI JOAO, TEM TEMOS OUTRA SAÍDA A NÃO SER ISSO","2022-10-03 00:24:51","2139585789","2022-10-03","00:24:51"
"594159","Bolsonaro não postou nada ainda","2022-10-03 00:24:59","1923510002","2022-10-03","00:24:59"
"594161","Bolsonaro FROUXO de merdaaaaa","2022-10-03 00:25:15","1525518285","2022-10-03","00:25:15"
"594162","NÃO TEMOS*","2022-10-03 00:25:18","2139585789","2022-10-03","00:25:18"
"594163","Já tá quase 99%","2022-10-03 00:25:25","928907141","2022-10-03","00:25:25"
"594180","E o ""Soro Fisiológico"" que gastou muito $$$$$$ para este resultado...","2022-10-03 00:29:14","1536879981","2022-10-03","00:29:14"
"594187","INTERVENÇÃO MILITAR URGENTE 🇧🇷","2022-10-03 00:30:52","5730053237","2022-10-03","00:30:52"
"594257","Que mercadoria é essa? Não funcionou?? Reclamou??","2022-10-03 00:49:54","989629186","2022-10-03","00:49:54"
"594282","Se você é militar, vai pra cima. Se for civil, a bola está contigo!!","2022-10-03 00:55:18","1102744916","2022-10-03","00:55:18"
