"message_id","message","message_utc","from_id","date","time"
"593778","acho que eles estão é fraudando onde dizem ser reduto do pt","2022-10-02 23:00:15","688953775","2022-10-02","23:00:15"
"593779","Escancarada a baderna","2022-10-02 23:00:48","1480854917","2022-10-02","23:00:48"
"593780","Grande coisa","2022-10-02 23:00:52","1211841465","2022-10-02","23:00:52"
"593781","A fraude esta escancarada e tá tudo bem né","2022-10-02 23:01:14","1211841465","2022-10-02","23:01:14"
"593855","Será que pelo menos vamos para o segundo turno?","2022-10-02 23:28:59","5249869900","2022-10-02","23:28:59"
"593856","💩","2022-10-02 23:29:09","1533374782","2022-10-02","23:29:09"
"593857","Parabéns Damares!!!!!🥰🥰🥰","2022-10-02 23:29:47","1556087535","2022-10-02","23:29:47"
"593858","Já era em","2022-10-02 23:31:07","1548151107","2022-10-02","23:31:07"
"593904","Vão fazer nada igual ao que aconteceu nos Estados unidos","2022-10-02 23:46:09","804249439","2022-10-02","23:46:09"
"593924","Falta 2.70% para ganhar no 1 turno e subindo","2022-10-02 23:49:12","804249439","2022-10-02","23:49:12"
"593925","Que decepçao... Paulo Martins é o candidato dos sonhos para o senado.","2022-10-02 23:49:18","1370210268","2022-10-02","23:49:18"
"593932","Ei, helloooou. Não tá vendo que isso tá esquisito não???","2022-10-02 23:50:41","1370210268","2022-10-02","23:50:41"
"593933","Até aqui Nordeste sendo Nordeste,  votando em porcatoas","2022-10-02 23:50:46","1536235718","2022-10-02","23:50:46"
"593934","Uma pergunta: Podemos confiar nas forças armadas ?","2022-10-02 23:50:50","1397369807","2022-10-02","23:50:50"
"593935","Porcarias","2022-10-02 23:50:53","1536235718","2022-10-02","23:50:53"
"593966","O mais difícil já fizeram.","2022-10-02 23:55:24","804249439","2022-10-02","23:55:24"
"593967","O povo ingrato nordeste depois de tudo oque Bolsonaro fez por eles","2022-10-02 23:55:40","1207820669","2022-10-02","23:55:40"
"593968","Quem se enganou fomos nós que pensávamos que estav garantido","2022-10-02 23:55:45","804249439","2022-10-02","23:55:45"
"594000","Ficar nas ruas brigando pela sua liberdade","2022-10-02 23:58:44","1327773304","2022-10-02","23:58:44"
"594001","Kkkkkkkkkkkkkkkk","2022-10-02 23:58:46","1046804411","2022-10-02","23:58:46"
"594002","😟","2022-10-02 23:58:58","5096624396","2022-10-02","23:58:58"
"594003","Tão mugindo pesado aqui","2022-10-02 23:58:58","870040269","2022-10-02","23:58:58"
"594004","O Daniel Silveira","2022-10-02 23:59:08","5048951585","2022-10-02","23:59:08"
"592878","Vou no Gagliasso 22200","2022-10-02 14:31:56","5097946226","2022-10-02","14:31:56"
"592083","Você leu a reportagem toda?","2022-10-02 01:04:59","1111691232","2022-10-02","01:04:59"
