"message_id","message","message_utc","from_id","date","time"
"899667","Ele foi eleito e tem direito de fazer as indicações, vai chorar, é?","2022-12-17 00:12:28","5573111943","2022-12-17","00:12:28"
"899801","Vai pra cubaaaaa","2022-12-17 01:47:06","1305327979","2022-12-17","01:47:06"
"899802","Para levar um quadro e passar mensagem para você","2022-12-17 01:47:09","1097752113","2022-12-17","01:47:09"
"899803","Viu falar do Sarneyzinho do Maranhão que foi preso pela PF hoje?","2022-12-17 01:47:16","5931369742","2022-12-17","01:47:16"
"899804","Cubaaaaa","2022-12-17 01:47:20","1305327979","2022-12-17","01:47:20"
"899805","Não aqui somos 75 por cento","2022-12-17 01:47:25","1097752113","2022-12-17","01:47:25"
"899806","Qual o nome da empresa petesada ?","2022-12-17 01:47:48","1097752113","2022-12-17","01:47:48"
"899846","E o Tucano irá assumir o lugar dele!","2022-12-17 02:30:47","1787483498","2022-12-17","02:30:47"
"899950","Isso é coisa de charlatão","2022-12-17 10:30:17","1887221931","2022-12-17","10:30:17"
"899957","Todos da quadrilha vermelha do PT serão presos !","2022-12-17 10:33:45","1305327979","2022-12-17","10:33:45"
"899958","É verdade!","2022-12-17 10:34:08","1305327979","2022-12-17","10:34:08"
"899972","Vai pra cubaaaaa","2022-12-17 10:50:28","1305327979","2022-12-17","10:50:28"
"900023","Não conheço","2022-12-17 12:05:30","1887221931","2022-12-17","12:05:30"
"900024","Ele vive comentando aqui dizendo que é conservador","2022-12-17 12:05:44","896279167","2022-12-17","12:05:44"
"900025","Kkkkkk","2022-12-17 12:05:52","1887221931","2022-12-17","12:05:52"
"900026","Nunca vi","2022-12-17 12:05:55","1887221931","2022-12-17","12:05:55"
"900061","Maconha eu gosto","2022-12-17 12:36:06","5880790422","2022-12-17","12:36:06"
"900081","Globo não é petista e sim 3 via","2022-12-17 12:56:14","896279167","2022-12-17","12:56:14"
"900094","Achou que ia se perpetuar no poder","2022-12-17 13:03:14","5880790422","2022-12-17","13:03:14"
"900127","Perderam o Lula pra ele não concorrer pq sabiam q ele ganharia","2022-12-17 13:29:06","5078076186","2022-12-17","13:29:06"
"900128","Tanto que o Juiz que o prendeu em seguida se tornou ministro","2022-12-17 13:29:21","5078076186","2022-12-17","13:29:21"
