"message_id","message","message_utc","from_id","date","time"
"609710","Sob qual acusação essa tonta quer a cassação da Damares??","2022-10-12 16:51:01","993446182","2022-10-12","16:51:01"
"609711","#XUXANACADEIA","2022-10-12 16:51:03","937741226","2022-10-12","16:51:03"
"609712","PEDÓFILA. 
ESTRELA DECADENTE.","2022-10-12 16:51:10","1509413521","2022-10-12","16:51:10"
"609837","É hipocrisia o nome disso? Essa não tem moral pra nada.","2022-10-12 17:15:42","2024824493","2022-10-12","17:15:42"
"609838","A esquerda tem muito interesse que não se combata a PEDOFILIA","2022-10-12 17:16:07","928907141","2022-10-12","17:16:07"
"609899","O cara acha que tem razao 🤷🏻‍♀️","2022-10-12 17:38:47","5259380983","2022-10-12","17:38:47"
"609900","Essa vagaba deve ser conivente com este esquema absurdo","2022-10-12 17:38:54","1411556157","2022-10-12","17:38:54"
"609914","🤣🤣🤣🤣🤣🤣","2022-10-12 17:41:19","5259380983","2022-10-12","17:41:19"
"609939","Está devendo alguma cousa, nos casos que a Damares fez denúncia??????","2022-10-12 17:49:07","817295012","2022-10-12","17:49:07"
"609940","Que Deus abençoe e guarde os dois. A luta promete ser feroz","2022-10-12 17:49:13","5158967556","2022-10-12","17:49:13"
"609976","Cê vai pra lá? Curtir um capitalismo com as milícias?","2022-10-12 18:16:38","891527310","2022-10-12","18:16:38"
"609977","Justiça 😂😂","2022-10-12 18:17:05","2033631014","2022-10-12","18:17:05"
"610171","habilitavam a irmã eletronica","2022-10-12 20:13:39","1541115624","2022-10-12","20:13:39"
"610178","Nordeste com menos abstenção que o Sul e o sudeste?","2022-10-12 20:14:59","1541115624","2022-10-12","20:14:59"
"610240","Vou votar de manhã.  A tarde vou pra minha seção","2022-10-12 20:49:09","5137066221","2022-10-12","20:49:09"
"610306","Não está não e dia 30 a maioria do povo vai mostrar isso","2022-10-12 21:24:15","1111691232","2022-10-12","21:24:15"
"610332","Justiça podre...🤬🤬🤬","2022-10-12 21:28:57","1100230760","2022-10-12","21:28:57"
"609791","E aí?","2022-10-12 17:05:24","928907141","2022-10-12","17:05:24"
"609887","Xuxa e os baixinhos👹","2022-10-12 17:34:07","1559438732","2022-10-12","17:34:07"
"609912","Verdade","2022-10-12 17:40:41","5259380983","2022-10-12","17:40:41"
"609913","Xuxa! Feche a xoxa!","2022-10-12 17:40:47","1583320847","2022-10-12","17:40:47"
"610000","Xuxa! Ki moral ela tem!","2022-10-12 18:24:15","2033631014","2022-10-12","18:24:15"
"608935","Que gordo bosta esse rodrigo kkkkk😂","2022-10-12 01:29:46","5259380983","2022-10-12","01:29:46"
