"message_id","message","message_utc","from_id","date","time"
"318553","Tira esse povo infiltrado.","2023-01-06 00:32:26","1171904289","2023-01-06","00:32:26"
"318536","Concordo, desde que, a emissoras de TV sejam invadidas.","2023-01-06 00:00:36","1131053153","2023-01-06","00:00:36"
"318537","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2023-01-06 00:01:31","1272016497","2023-01-06","00:01:31"
"318538","Terra o Brasil tem de sobra, dá uma enxada pra cada militar em 3 meses resolve o problema da fome no Brasil e sobra para exportar...porque pra defender nossas Leis e Constituição já vimos que não servem...","2023-01-06 00:03:10","5228259183","2023-01-06","00:03:10"
"318539","Vi que ela é do união Brasil, é verdade??","2023-01-06 00:05:43","1912718763","2023-01-06","00:05:43"
"318540","👏👏","2023-01-06 00:07:37","1802114668","2023-01-06","00:07:37"
"318542","https://youtu.be/YiekTRqncC0","2023-01-06 00:14:20","5661481613","2023-01-06","00:14:20"
"318543","https://youtu.be/JE_i-icOQew","2023-01-06 00:17:48","5134197499","2023-01-06","00:17:48"
"318544","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/CeWQ7Q5g","2023-01-06 00:21:27","1624048666","2023-01-06","00:21:27"
"318545","Uns 3 meses sem pagar imposto. Pra ver o que acontece. Se eles vão rapidinho.","2023-01-06 00:21:55","1171904289","2023-01-06","00:21:55"
"318547","Infiltrado 
Alguém retire esse Hommtass","2023-01-06 00:25:06","5330479738","2023-01-06","00:25:06"
"318548","Infiltrado","2023-01-06 00:26:00","5581963737","2023-01-06","00:26:00"
"318549","😡","2023-01-06 00:27:26","934630360","2023-01-06","00:27:26"
"318550","Tem vários!!","2023-01-06 00:28:18","5806407631","2023-01-06","00:28:18"
"318551","""BIDEN PERDOA CONDENADOS POR HOMICÍDIO E CRIMES LIGADOS A DROGAS"" 
https://www.aliadosbrasiloficial.com.br/noticia/biden-perdoa-condenados-por-homicidio-e-crimes-ligados-a-drogas 
 
➡️ *Nosso Canal no WhatsApp:* 
https://chat.whatsapp.com/LwYyQx3mppgD5PXZ2HlaVi 
 
➡️ *Nosso Canal no Telegram:* 
https://t.me/aliadosbrasiloficial

.","2023-01-06 00:29:46","873725378","2023-01-06","00:29:46"
"318552","Eu penso assim  se  todos patriotas se unirem pra valer  o Brasil volta a ser verde e amarelo  ! Eu penso assim   se  ficarem uma galera mas uma galera com mais de 500 pessoas nas portas das refinarias não deixando sair  combustíveis  nem  pra caminhão  carro  moto e avião    eu penso que  até os parlamentares ou superiores aos palarmentares não poderão sair do país em suas viagens de lazer  !   Essa na minha opinião seria  no meu pensar a coisa mais correta a se fazer  ! Eu penso assim  para o brasil não ser comunista  tem que cortar pela raiz  e deixar por um bom tempo tudo na época das vacas magras para eles sentirem na pele   todo mundo vai sofrer    traficantes vão sofrer  filhos de traficantes vão sofrer  parlamentares vai sofrer   politicos em geral vai sofrer  então Eu penso assim  melhor acontecer isso  do que o brasil  ir igual a vaca que foi para o brejo !  O segredo é cortar o mal pela raiz com o mal também para eles    e depois separar o joio do trigo  assim penso eu","2023-01-06 00:31:04","1550741062","2023-01-06","00:31:04"
"318554","Se liguem na foto que o Donald Trump acabou de postar. 🤔","2023-01-06 00:33:14","1519150550","2023-01-06","00:33:14"
"318555","Que tem foto?","2023-01-06 00:35:55","854250157","2023-01-06","00:35:55"
"318557","Tem que tirar estes infiltrados com certeza","2023-01-06 00:36:26","5793452361","2023-01-06","00:36:26"
"318558","Lista pra levar p/ Brasília:

• Protetor solar
• Óculos de sol
• Chapéu
• Rádio - Walkie-talkie (mt gente cel trava e pode cair)
• Dinheiro vivo (só suficiente pra carregar dentro da calça - pode cair o sistema)
• 3 calças fortes 
• 3 camisas fortes 
• roupa de proteção de impacto (se tiver)
• bota impermeável 
• água e lanche (tem lá mas leve o básico por garantia)
• toalha de banho e o básico de higiene 
• relógio de pulso (se ficar sem bateria)
• power bank 
• máscara 
• e o mais importante: A sua FÉ

❌ NADA DE ARMAS  ❌

Nos encontramos lá irmãos!

AGORA É TUDO OU NADA.
🚨🆘 Entre no grupo correspondente a sua região para facilitar o alinhamento de informações 🆘🚨

📌 - Acre, Amapá, Amazonas, Pará, Rondônia, Roraima e Tocantins- Região Norte - https://t.me/+fis4nEcxW8hhNmIx

📌 - Alagoas, Bahia, Ceará, Maranhão, Paraíba, Pernambuco, Piauí, Rio Grande do Norte e Sergipe - Região Nordeste - https://t.me/+Ltg9mNLVrRcyMjJh

📌 - Goiás, Mato Grosso e Mato Grosso do Sul, mais o Distrito Federal - Região Centro-oeste - https://t.me/+olFJk2oKeSA0ZTBh

📌 - Rio de Janeiro, São Paulo, Minas Gerais e Espírito Santo - Região Sudeste -  https://t.me/+NkuuXKsEoxZlNWJh

📌 - Paraná, Santa Catarina e Rio Grande do Sul- Região Sul - https://t.me/+ysoiqdz15ehlMjEx","2023-01-06 00:37:16","1991319860","2023-01-06","00:37:16"
"318559","Pois é. 😢","2023-01-06 00:38:18","1519150550","2023-01-06","00:38:18"
"318560","CUIDADO com esse link","2023-01-06 00:40:57","1147269170","2023-01-06","00:40:57"
"318561","Exclui esse por favor ADM","2023-01-06 00:41:36","5981623572","2023-01-06","00:41:36"
