"message_id","message","message_utc","from_id","date","time"
"319542","Congresso é convocado para sessões extraordinárias para tratar da intervenção no governo do DF

https://imprensabrasil.com.br/congresso-e-convocado-para-sessoes-extraordinarias-para-tratar-da-intervencao-no-governo-do-df/","2023-01-09 00:37:59","1015354098","2023-01-09","00:37:59"
"319543","Lula sabia do que poderia acontecer e resolveu viajar para Araraquara

https://imprensabrasil.com.br/lula-sabia-do-que-poderia-acontecer-e-resolveu-viajar-para-araraquara/","2023-01-09 00:38:15","1015354098","2023-01-09","00:38:15"
"319544","Vai aparecer toda armação por trás de tudo.","2023-01-09 02:19:00","1506426988","2023-01-09","02:19:00"
"319545","Infiltrados baderneiros","2023-01-09 02:49:47","1506426988","2023-01-09","02:49:47"
"319547","O PT é especialista em invasão. 
Essa foi na Câmara dos deputados em Brasília.","2023-01-09 12:44:09","1506426988","2023-01-09","12:44:09"
"319555","https://www.instagram.com/reel/CnMaSO5v-wo/?igshid=MzVlODdmYjc=","2023-01-09 13:36:10","1014517025","2023-01-09","13:36:10"
"319548","A voz de im patriota que estava no local.","2023-01-09 12:53:36","1506426988","2023-01-09","12:53:36"
"319551","📜 *'Em ti, SENHOR, me refugio; não seja eu jamais envergonhado; livra-me por tua justiça.'* Salmos 31:1  
  
🌿✝️🌿 Quando todo o excesso é retirado, qual é sua verdadeira esperança? Quando você deixa de lado os diplomas, prêmios, honras, títulos, qual é a base da sua significância? Normalmente, sem estas coisas não nos resta esperança, porém é nesse 'vazio' de alma que o Senhor, nosso refugio, entra em ação e nos tira da condição de envergonhados, pois só Ele dura para sempre! Só Deus garante que nossa vida é importante. Só nosso Salvador pode nos dar um lugar onde o que é valioso para nós não se estragará, nem será roubado, nem apodrecerá. Então, não depositemos nossos tesouros ou esperanças em nenhum bem material, títulos e em ninguém mais, a não ser no SENHOR. 
 
🙏🏻SENHOR, Deus e Redentor, Guardador de muitas promessas, obrigado por permitir que eu deposite minha esperança, meu futuro, e meu significado nas suas mãos. Dê-me coragem e confiança em saber que o Senhor não permitirá que eu seja envergonhado, mas que deixará que eu participe da sua justiça naquele dia no qual eu estiver diante do Senhor. No nome de Jesus. Amém.

🔸🔸🔸🔸🔸🔸🔸🔸🔸
📢 Bom dia!

https://t.me/Yeshua_vive","2023-01-09 13:29:07","5052103905","2023-01-09","13:29:07"
"319552","*VANDALISMOS OCASIONADOS POR INFILTRADOS QUE GEROU EFEITO MANADA EM POUCOS DIANTE DE MUITOS, NÃO MUDA O FATO DE QUE:*

Em meio a manifestações pacíficas, contra ilegalidades absurdas como: censura, multas e prisões ilegais a quem se manifestasse contra a suja campanha eleitoral e a falta de transparência com que se deu o processo eleitoral cometidas pelo STF/TSE e omitidas pelo Congresso Nacional, somado ao decaso por meio de deboches as milhões de pessoas que se manifestaram nas ruas, como o ""Perdeu Mané"" dito pelo Ministro Luís Roberto Barroso, qualquer ato verdadeiramente agressivo de revolta popular, seria totalmente justificado. Mas como o caso foi uma emboscada criada pelo sistema esquerdista para dar o aparato que os tiranos Alexandre de Moraes e Flávio Dino precisavam para encriminar a direita, classificando-os como terroristas e prendendo todos que se manifestarem publicamente (desde agora e para sempre), *AGORA É O MOMENTO DE SE REVOLTAR DE VERDADE! APROVEITAR QUE TODOS ESTÃO NAS RUAS, PORQUE COM ESSA EMBOSCADA, NÃO PODEREMOS NOS MANIFESTAR NUNCA MAIS.*

*VAMOS FAZER A MAIOR REVOLTA QUE O MUNDO JÁ VIU, E DESSA VEZ ELES NÃO CONSEGUIRÃO SE INFILTRAR! COMO? GREVE GERAL. PAREM TUDO!!!!! CAMINHONEIROS, AGRO, PILOTOS DE AVIÃO, SEGURANÇA PÚBLICA, ENFERMAGEM. SEM O POVO, ELES NÃO SÃO SUSTENTADOS.*","2023-01-09 13:29:15","1751626693","2023-01-09","13:29:15"
"319553","8","2023-01-09 13:34:48","1541205493","2023-01-09","13:34:48"
