"message_id","message","message_utc","from_id","date","time"
"318143","AS FORÇAS ARMADAS ESTÃO SEMPRE DO LADO DO POVO.ELAS VÃO AGIR SIM,SE O POVO PRECIONAR.VAMOS TODOS PRA BRASÍLIA URGENTE.AINDA DÁ TEMPO.""HÁ SE O POVO SOUBESSE A FORÇA QUE TEM""!!!GREVE GERAL EM TODO O BRASIL!!!#éproíbidodesistir💚💛💙🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-05 01:40:07","1120333414","2023-01-05","01:40:07"
"318144","O povo é soberano , porque os políticos  são postos no poder por nós  , Eleitores ; esses políticos são nossos funcionários e se assim não o entenderem faremos dessa corja nossos lacaios , é por isso que o povo é soberano , devemos tomar , sentam nas cadeiras como se deuses fossem , Mas nós devemos esquecer que essas víboras foram postas por nós , por não sabermos votar , então cabe a nós , e tão somente a nós , concertar o erro , ocupar os três poderes é a ordem de quisermos ser livres , e nos livrar de nos tornarmos uma Cuba , veja políticos imprensa etc.... Estão sendo obrigados a agir como estão agindo pois o sistema já os engoliram , tanto que Bolsonaro foi obrigado a sair do país ,e muitos presos políticos já estão sentindo a necessidade de pedir asilo político , porque , essa esquerda que já mandou matar a tantos políticos e pessoas que consideravam arquivo ambulante ,agira será os patriotas que participaram das manifestações , e não terá direitos humanos , não haverá congresso em Haia nada disso , porque o mundo está nem aí para o Brasil eles querem mesmo é que aconteça isso porque tantos países que teem  patentes no Brasil poderá tomar Amazônia , Pará , Maranhão , etc.... O caso é sério , ou lutamos agora ou nosso país será fracionado , dividido , entre França, China , Alemanha , Japão etc.... Pergunto : vcs querem que  isso aconteça ?","2023-01-05 01:41:13","1866240675","2023-01-05","01:41:13"
"318145","Não estão não! É o povo pelo povo! Encher BSB, exigir a derrubada desse governo!","2023-01-05 01:43:52","264406250","2023-01-05","01:43:52"
"318146","Boa noite cuidado com a sua foto de perfil, fiquei sabendo nos grupos de direita que o grupo da esquerda... coisinhasdolula estão pegando nossos dados pessoais. E nós denegrindo e difamando em sites nojentos por aí. Avise a outros patriotas para bloquear as fotos reais. É um aviso de um amigo patriota e preocupado com nossos irmãos.","2023-01-05 01:47:21","5197107597","2023-01-05","01:47:21"
"318147","O povo tem que ocupar os três poderes de dentro para fora , e tem que ser aos milhares para que não haja brecha nenhuma é dizer não aos CORRUPTOS que lá estão , o país é nosso , esses bandidos travestidos de políticos vivem do nosso dinheiro , e chamam o povo de mané , é justo isso , qual é a lógica disso ,?","2023-01-05 01:47:30","1866240675","2023-01-05","01:47:30"
"318148","https://youtu.be/HB1Ljh0MSrM","2023-01-05 01:53:18","1611404064","2023-01-05","01:53:18"
"318151","Obrigada","2023-01-05 01:58:49","264406250","2023-01-05","01:58:49"
"318154","Eu recebi um vídeo bem engraçado... mas vai gerar polêmica! 

Posto ou não?","2023-01-05 02:05:39","1309790412","2023-01-05","02:05:39"
"318155","Precisamos nos unir pra ir para os QG gente não é hora de brincadeiras a coisa tá cada dia pior !!!","2023-01-05 02:06:45","5757429453","2023-01-05","02:06:45"
"318156","SE DEUS É POR NOS QUEM SERÁ CONTRA NOS VAMOS VENCER ESSA GUERRA 🙏 💚 💛","2023-01-05 02:07:57","5429922833","2023-01-05","02:07:57"
