"message_id","message","message_utc","from_id","date","time"
"320307","Quem é esse corajoso? Falou o sonho de muitos brasileir@s","2023-01-16 21:45:31","1422176549","2023-01-16","21:45:31"
"320287","Muito atual esse vídeo.","2023-01-16 02:01:29","1506426988","2023-01-16","02:01:29"
"320294","Só a calça mostrando a cueca desse cara que derrubou o relógio, já mostra que ele não é um patriota!!","2023-01-16 20:29:47","5684850554","2023-01-16","20:29:47"
"320295","Foi tudo mal armado na verdade.","2023-01-16 20:32:53","1035159681","2023-01-16","20:32:53"
"320290","O mais fácil de ser identificado e preso, tá por aí...","2023-01-16 17:14:01","1506426988","2023-01-16","17:14:01"
"320291","O relógio marca 12, 25hs,  invasão foi as 15 hs, quem entrou antes?","2023-01-16 18:19:58","1506426988","2023-01-16","18:19:58"
"320293","Verdade, tem uma live de um pessoal pedindo pix já saindo do local enquanto os manifestantes ainda estavam chegando","2023-01-16 20:10:01","1524568613","2023-01-16","20:10:01"
"320296","https://youtu.be/HX9JbBy7LaA","2023-01-16 20:32:54","1570853664","2023-01-16","20:32:54"
"320298","👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻","2023-01-16 20:48:31","943060988","2023-01-16","20:48:31"
"320299","Engana-se quem achar que; os chefes de facções, ficarão do lado dos cidadãos de bem!

A revolta não é pelos patriotas. Jamais!

A revolta é pelos bandidos, contratados pela esquerda para destruir Brasília,  que foram presos. 

E infelizmente,  serão soltos com a ficha limpa. 

Os patriotas provavelmente continuarão como estão.","2023-01-16 20:54:43","1094246407","2023-01-16","20:54:43"
"320300","https://www.infomoney.com.br/negocios/americanas-amer3-contrata-rothschild-para-renegociacao-de-dividas/","2023-01-16 20:59:25","873484123","2023-01-16","20:59:25"
"320301","Olhem bem!! os chefões do tráfico querendo livrar os meninos que foram presos....","2023-01-16 20:59:43","1094246407","2023-01-16","20:59:43"
"320303","Vídeo de 318722","2023-01-16 21:19:53","5429074527","2023-01-16","21:19:53"
"320304","❤️❤️❤️❤️","2023-01-16 21:29:17","2076704099","2023-01-16","21:29:17"
"320305","Com certeza!","2023-01-16 21:36:15","1569029113","2023-01-16","21:36:15"
"320306","Imagina se não fosse a pandemia e a guerra, seria melhor ainda.","2023-01-16 21:40:30","1422176549","2023-01-16","21:40:30"
"320308","Vídeo de Geraldo Vargas","2023-01-16 21:45:58","1094246407","2023-01-16","21:45:58"
"320309","Essa e uma gde verdade. Precisamos fazer como gayer falou. Vejam o video do gustavo gayer ele mostra a lista de senadores que ainda não votaram e da o site pra se comunicar com eles.","2023-01-16 21:46:10","5658061609","2023-01-16","21:46:10"
"320310","https://m.facebook.com/story.php?story_fbid=pfbid02LYTz7M8PkaDWdXJMqfHnWbHsuVPBJvzwMm3d3e7hjycH62uYJAkog6daLpid5Qa7l&id=100009822335337&mibextid=NzXCef","2023-01-16 21:46:53","5417978512","2023-01-16","21:46:53"
"320311","NOSSO SENADOR ELEITO PELO , RIO GRANDE DO SUL , APELO DOS SEUS ELEITORES , FORA PACHECO , FORA PACHECO .
PRESIDENTE DO SENADO ,. SÁBIO , CAPACIDADE , 4 ANOS ILUSTRE ASTRONAUTA MARCOS PONTES .
JA QUE NÃO TENHA FEITO NADA , IMPLORAMOS SENADOR MOURÃO .
VOTE NO SÁBIO ASTRONAUTA ;!!!","2023-01-16 21:56:09","1150587795","2023-01-16","21:56:09"
"320312","https://youtu.be/xzwIqBPRK8o","2023-01-16 21:56:52","5966915377","2023-01-16","21:56:52"
"320313","Reportagem do fantástico acabou com nos bolsonarista. Sendo que só tinha infiltrados do PT lá","2023-01-16 21:58:46","5810445441","2023-01-16","21:58:46"
"320314","A Record, desceu a lenha!! Falou até da armação!","2023-01-16 22:03:45","1569029113","2023-01-16","22:03:45"
"320315","Vídeo de Marcelo","2023-01-16 22:06:01","5657656250","2023-01-16","22:06:01"
"320316","Amigos  tem previsão de quando  nosso presidente volta dos Estados Unidos?","2023-01-16 22:09:58","5810445441","2023-01-16","22:09:58"
"320317","Deixe ele em paz, a luta não é por ele e sim pela nação. Ele fez o que pode.","2023-01-16 22:13:25","5681421087","2023-01-16","22:13:25"
"320318","Eu achei isso um absurdo. Essa globo lixo","2023-01-16 22:17:46","5810445441","2023-01-16","22:17:46"
"320323","https://youtu.be/UE2xwu2U_uU","2023-01-16 22:21:33","1619696524","2023-01-16","22:21:33"
"320331","🙏🙏🙏🙏","2023-01-16 22:31:44","5179257036","2023-01-16","22:31:44"
"320327","https://youtube.com/shorts/--NLmAmAg8I?feature=share","2023-01-16 22:27:14","5657656250","2023-01-16","22:27:14"
"320328","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/t4ey4C8g","2023-01-16 22:27:47","5702429245","2023-01-16","22:27:47"
"320329","https://youtu.be/2wgnLQbBWXs","2023-01-16 22:27:53","5268722396","2023-01-16","22:27:53"
"320330","Boa noite Deus abençoe a tds em nome de Jesus!!","2023-01-16 22:29:21","5615698349","2023-01-16","22:29:21"
"320332","Caros Patriotas estamos passando por um processo de depuração no nosso grupo  só os verdadeiros Patriotas continuarão, um novo congresso nacional esta chegando assim vamos fazer uma oposição cerrada nesse governo mentiroso, vamos nos reorganizar para uma direita inteligente voltar mais forte e sólida.
Avante Patriotas.","2023-01-16 22:34:18","1506426988","2023-01-16","22:34:18"
