"message_id","message","message_utc","from_id","date","time"
"319865","Fake news - ele não existe no registro de oficiais","2023-01-13 18:16:52","985935981","2023-01-13","18:16:52"
"319866","🎯🎯🎯🎯🎯🎯🎯🎯

*Sugestões para os próximos 60-90 dias*

A seguir sugiro algumas ações que podem ser feitas individualmente para parar o Brasil e que não podem ser impedidas.

Se forem divulgadas e tiverem uma adesão de avalanche, a vitória pode ser antecipada:

1️⃣ - Não use cartão de crédito. Consequência: reduz o ganho das operadoras e tira dinheiro dos grandes bancos. Prefira cartão de débito ou até mesmo saque e use papel moeda (dinheiro de papel). Dinheiro vivo é a melhor opção. 

2️⃣ - Não compre o que pode ser postergado: roupas, móveis, carros, jóias, celular, calçados, eletrodomésticos, imóveis... Vamos desacelerar a economia ao máximo. 

3️⃣ - Não vá a restaurantes e bares por 60-90 dias, pelo menos, principalmente os mais caros, mas se tiver que ir, evite 100% todos os esquerdistas. 

4️⃣ - Não vá ao cinema e a nenhuma diversão paga. Evite shows, peças de teatro, novelas, filmes e séries principalmente de artistas da esquerda (grande maioria).

5️⃣ - Cancele a sua TV por assinatura. E também todas as assinaturas de jornais e revistas, com exceção dos que são claramente da direita.

6️⃣ - Reduza o consumo de alimentos para o essencial. Deixe aquela comida mais sofisticada para depois. Economize energia, água e produtos para limpeza também.  

7️⃣ - Não assista TV, principalmente os jornais da mídia manipuladora. Evite até mesmo certos cana8s no YouTube.  

8️⃣ - Não assista programas de esportes, como mesas redondas e assemelhados. Deixe o esporte para segundo plano. Neste momento a democracia é mais importante. 

9️⃣ - Evite consumir dos anunciantes da grande mídia, principalmente da relação dos apoiadores da esquerda. Consuma do pequeno proprietário (fuja dos hipermercados) e sempre que possível descubra os da direita.

🔟 - Não viaje nestas férias; fique em casa. Deixe para quando for celebrar a retomada do Brasil.

1️⃣1️⃣ - Procure manter uma alimentação saudável para poder estar forte física e emocionalmente. E se tiver alguma crença, pratique, ore, medite, converse com Deus... Fortaleça-se espiritualmente e tenha um grupo de apoio para quando precisar desabafar.

1️⃣2️⃣ - Se tiver um estabelecimento e tiver condições, feche seu estabelecimento por uns dias. Aproveite para demitir aqueles funcionários que produzem menos. Reduza a sua folha de pagamento. Se for um colaborador, dê o máximo de si para ser uma pessoa valiosa na empresa e não precisar ser dispensado. 

1️⃣3️⃣ - Evite andar de carro. Só use para o essencial. Vá de ônibus, à pé ou de bicicleta. Ou até mesmo metrô se tiver.

1️⃣4️⃣ - Tente viver sem empregada doméstica. No máximo, uma diarista 1 ou 2 vezes por semana. 

1️⃣5️⃣ - 60-90 dias sem UBER, TÁXI, FOOD e RAPPI e outros aplicativos de compras pela Internet.

1️⃣6️⃣ - Se precisar adquirir algum produto ou serviço, prefira adquirir dos patriotas.

1️⃣7️⃣ - Isso é temporário, mas se fizermos será muito impactante e mostraremos a nossa força. 

1️⃣8️⃣ - Proteja-se nos grupos e nas mídias sociais. 

E não perca a fé... 

A verdade ainda vai aparecer...

#tamojunto

Agora lembre-se de cumprir ao máximo que puder a lista e compartilhar... 🙏🏻

🎯🎯🎯🎯🎯🎯🎯🎯","2023-01-13 18:22:37","943521187","2023-01-13","18:22:37"
"319867","Se de","2023-01-13 18:25:08","5676907706","2023-01-13","18:25:08"
"320017","Não tô entendendo vários comentários dessa pessoa.","2023-01-13 22:34:55","641484544","2023-01-13","22:34:55"
"320018","Não entendi","2023-01-13 22:37:17","1421565753","2023-01-13","22:37:17"
"319978","Alguém pode bloquear esse cara?","2023-01-13 21:51:28","1038398756","2023-01-13","21:51:28"
"320040","Vai pro inferno ladrão vagabundo","2023-01-13 23:53:43","1237712389","2023-01-13","23:53:43"
"319907","Aqui tem infiltrados... Cuidado!!!🌻🇧🇷","2023-01-13 20:31:12","2007088781","2023-01-13","20:31:12"
"319908","Há muitos infiltrados nos manipulando..","2023-01-13 20:31:44","1222150041","2023-01-13","20:31:44"
"319909","@administrador","2023-01-13 20:32:10","641484544","2023-01-13","20:32:10"
"319924","Chame-o do q você é 🤮🤮🤮🤮","2023-01-13 21:01:12","1536266631","2023-01-13","21:01:12"
"319933","O que quer aqui no grupo seu verme vermelho,😡😡😡😡rato quem te pôs no mundo e criou um idiota sem noção como vc🤮🤮🤮🤮🤮😡😡😡😡adm,por favor remove esse traste daqui","2023-01-13 21:07:11","5553932925","2023-01-13","21:07:11"
"319899","As provas já estão na mídia, quanto mais divulgada mais vergonha para essas Frouxas Armadas, vamos continuar propagando até que haja a insurgenca","2023-01-13 20:08:03","1556769090","2023-01-13","20:08:03"
"319900","Concordo","2023-01-13 20:08:59","778722302","2023-01-13","20:08:59"
"319954","6","2023-01-13 21:27:22","1832191891","2023-01-13","21:27:22"
"319955","Sai fora.","2023-01-13 21:27:55","1992850659","2023-01-13","21:27:55"
"319896","https://m.facebook.com/story.php?story_fbid=544272004310093&id=100018392918978&mibextid=qC1gEa","2023-01-13 20:02:21","5117152319","2023-01-13","20:02:21"
"319897","Os. Caras acreditam ainda nos traíras 

https://gettr.com/comment/c1p3g35fd35","2023-01-13 20:04:22","1698546934","2023-01-13","20:04:22"
"319898","O correto é “cena”. O patriota precisa de uma intervenção ortográfica antes da militar.","2023-01-13 20:04:26","1421565753","2023-01-13","20:04:26"
"319901","Ele deve estar nas últimas , saúde dele não está boa","2023-01-13 20:11:35","1154979168","2023-01-13","20:11:35"
"319902","Viva o povo brasileiro, viva
 Soberania, 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-13 20:12:02","1503777510","2023-01-13","20:12:02"
"319903","Eles já estão cutucando os militares , acho que somente assim farão alguma coisa, pq pelo povo eles não fazem","2023-01-13 20:16:50","1154979168","2023-01-13","20:16:50"
"319904","tá querendo querendo mais patriota na papuda?","2023-01-13 20:18:26","1421565753","2023-01-13","20:18:26"
