"message_id","message","message_utc","from_id","date","time"
"318058","Eles não ama eles mesmo","2023-01-04 01:55:50","5723161514","2023-01-04","01:55:50"
"318061","Que isso .Onde estamos vivendo","2023-01-04 02:05:55","1091442757","2023-01-04","02:05:55"
"318063","Voltaremos em breve","2023-01-04 02:08:06","1506426988","2023-01-04","02:08:06"
"318046","Não aguento ouvir alguns dizerem que a vontade de Deus foi feita, e que devemos torcer para que faça um excelente governo. Sinceramente em que mundo eles vivem?","2023-01-04 01:41:20","1369255177","2023-01-04","01:41:20"
"318044","https://youtu.be/kJXVkHLUZ28","2023-01-04 01:38:38","1523716814","2023-01-04","01:38:38"
"318045","Mais uma forcinha para nosso presidente, boa noite e muita fé","2023-01-04 01:40:23","5921198759","2023-01-04","01:40:23"
"318047","Deus,Patria,Família. , Direita unida sempre","2023-01-04 01:41:31","1434961452","2023-01-04","01:41:31"
"318048","COMPARTILHEM!!!
COMPARTILHEM!!!
COMPARTILHEM!!!

https://gettr.com/post/p23sskw4537","2023-01-04 01:43:09","1989498060","2023-01-04","01:43:09"
"318049","https://www.instagram.com/tv/Cm-IXi8j6N-/?igshid=MzVlODdmYjc=","2023-01-04 01:44:22","1014517025","2023-01-04","01:44:22"
"318050","O foco deve ser: conquistar a presidência da Câmara e do Senado. O senado pode afastar supremos. E o presidente da Câmara é o chefe do poder legislativo. Ele pode invocar o 142.","2023-01-04 01:47:47","1550881016","2023-01-04","01:47:47"
"318053","Isso mesmo Joaquim farias, Direita unida sempre.","2023-01-04 01:48:44","1369255177","2023-01-04","01:48:44"
"318054","Infelizmente não tem como vim nada q preste essa gente","2023-01-04 01:48:55","531163355","2023-01-04","01:48:55"
"318055","🚨🚨🚨ADM - Outros administradores estão orientando que configuremos todos os grupos para mensagens temporárias, devido às novas medidas de censura do governo.","2023-01-04 01:53:16","5667450122","2023-01-04","01:53:16"
"318056","Comunistas não amam à pátria","2023-01-04 01:53:56","531163355","2023-01-04","01:53:56"
"318068","Impossível ir a Brasília de ônibus às estradas estão bloqueadas

Terceira compra que faço e a empresa cancelou","2023-01-04 15:14:57","1516818817","2023-01-04","15:14:57"
"318070","VOCÊS SABEM O QUE ISSO SIGNIFICA? 
Nossa moeda não valerá mais de porra nenhuma!
Pra quem gosta de viajar, principalmente para esses países da América do Sul cujo o Real valia muito mais que diversas moedas desses países, agora não vai mais ter o poder de compra. Desastre!
E frente às moedas mais fortes: Dólar, Euro e Libra, a nossa se tornará bem mais nanica do que já é e vamos ver uma nova União Soviética renascendo.
Vamos nos igualar aos países comunistas fracassados da América do Sul.
Isso é um DESASTRE! 🤦

https://br.noticias.yahoo.com/haddad-discutiu-criacao-de-moeda-para-paises-do-mercosul-com-embaixador-da-argentina-173516033.html","2023-01-04 15:25:08","1519150550","2023-01-04","15:25:08"
"318074","PATRIOTAS TEMOS QUE AGIR VAMOS PARAR O BRASILLLL VAMOS PRA BRASÍLIA FECHAR TUDO LÁ MAIS TEM QUE SER MILHÕES E MILHÕES DE BRASILEIROS TODOS JUNTOS","2023-01-04 15:27:26","5429922833","2023-01-04","15:27:26"
"318075","Gente os grupos do whatsapp tão sendo desfeito por causa deles não podemos mais falar nomes agora tem q ser tudo em código disse q e verídico confirmado por alguém dentro do quartel","2023-01-04 15:28:25","5379146969","2023-01-04","15:28:25"
"318076","O Guedes também defendeu","2023-01-04 15:29:22","5479154329","2023-01-04","15:29:22"
"318077","Tenho testemunhado muitas críticas negativas de militares da reserva (veteranos) aos militares da ativa, principalmente aos Generais. Sinto pena deles e vergonha de nós porque se as gerações que nos sucedem não forem melhores do que a nossa é porque a nossa foi incompetente!","2023-01-04 15:30:57","5059571115","2023-01-04","15:30:57"
"318079","Gente, eu vi que nosso presidente BOLSONARO postou uma mensagem no Twitter ontem","2023-01-04 15:32:17","82603722","2023-01-04","15:32:17"
