"message_id","message","message_utc","from_id","date","time"
"319122","Meu Deus que imagem linda só assim pra fazer faxina geral, alguém sabe se STF também foi invadido?","2023-01-08 19:23:18","1036737103","2023-01-08","19:23:18"
"319106","TAVA DEMORANDO...","2023-01-08 19:10:41","5210588078","2023-01-08","19:10:41"
"319107","URGENTE: Manifestantes também invadiram o Supremo Tribunal Federal (STF) na tarde deste domingo; VÍDEO

https://imprensabrasil.com.br/urgente-manifestantes-tambem-invadiram-o-supremo-tribunal-federal-stf-na-tarde-deste-domingo-video/","2023-01-08 19:11:58","1015354098","2023-01-08","19:11:58"
"319108","""Forças armadas a quem servirão ao povo desarmado ou em continência ao ladrão?"" grita manifestantes em Brasília

https://imprensabrasil.com.br/forcas-armadas-a-quem-servirao-ao-povo-desarmado-ou-em-continencia-ao-ladrao-grita-manifestantes-em-brasilia/","2023-01-08 19:12:14","1015354098","2023-01-08","19:12:14"
"319123","Que maravilha, queria estar la","2023-01-08 19:23:47","5553932925","2023-01-08","19:23:47"
"319109","Vídeo de Simões","2023-01-08 19:12:20","1506426988","2023-01-08","19:12:20"
"319111","Não tem que quebrar nada e nem deixar quebrar","2023-01-08 19:14:41","1567475306","2023-01-08","19:14:41"
"319112","Que coisa linda!!!","2023-01-08 19:14:58","729842332","2023-01-08","19:14:58"
"319113","Exército brasileiro ,estamos fazendo tudo que nos compete pra retomada do Brasil, venha nos ajudar a salvar a nação, abaixo o comunismo.....vamos tirar todos esses corruptos que se escondem atrás da palavra democracia......","2023-01-08 19:15:07","1975029716","2023-01-08","19:15:07"
"319114","FFAA JÁ!","2023-01-08 19:15:57","1477267226","2023-01-08","19:15:57"
"319115","Esses generais velhos e comunistas estao de olho na aposentadoria gorda e querem estabilidade.E os mais novos que querem subir? Se protegerem o ladrao vao virar guarda nacional . Protejam o lado certo e a paz voltara a reinar em nosso pais","2023-01-08 19:17:16","1091442757","2023-01-08","19:17:16"
"319117","Caraí, mas cês são burro em!
Faz o ""L""","2023-01-08 19:17:31","1455648129","2023-01-08","19:17:31"
"319118","Os manifestantes têm de quebrarem essas redes de TVs e as midias que mente e falam","2023-01-08 19:18:01","1500712785","2023-01-08","19:18:01"
"319119","Que maravilha!!! Povo maravilhoso","2023-01-08 19:20:31","5925601474","2023-01-08","19:20:31"
"319120","🇧🇷🇧🇷🇧🇷","2023-01-08 19:21:06","5361049170","2023-01-08","19:21:06"
"319121","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/TM2682Cg","2023-01-08 19:21:45","5793452361","2023-01-08","19:21:45"
