"message_id","message","message_utc","from_id","date","time"
"320359","https://youtu.be/FZLw-C4ka_U","2023-01-17 22:59:53","1570853664","2023-01-17","22:59:53"
"320333","Vale a pena saber o que aconteceu com as Americanas

https://imprensabrasil.com.br/vale-a-pena-saber-o-que-aconteceu-com-as-americanas/","2023-01-17 03:26:41","1015354098","2023-01-17","03:26:41"
"320334","Professor lulopetista pede a prisão imediata do Comandante do Exército

https://imprensabrasil.com.br/professor-lulopetista-pede-a-prisao-imediata-do-comandante-do-exercito/","2023-01-17 03:27:12","1015354098","2023-01-17","03:27:12"
"320335","Banqueiros lulopetistas (BTG e Garantia) brigam pelo espólio das Americanas

https://imprensabrasil.com.br/banqueiros-lulopetistas-btg-e-garantia-brigam-pelo-espolio-das-americanas/","2023-01-17 03:27:37","1015354098","2023-01-17","03:27:37"
"320336","Brasil bate recorde de pedidos de refúgio de cubanos

https://imprensabrasil.com.br/brasil-bate-recorde-de-pedidos-de-refugio-de-cubanos/","2023-01-17 15:35:37","1015354098","2023-01-17","15:35:37"
"320337","Veja os nomes dos 1.418 presos e presas políticas de Brasília. Estão por ordem alfabética.

https://imprensabrasil.com.br/veja-os-nomes-dos-1-418-presos-e-presas-politicas-de-brasilia-estao-por-ordem-alfabetica/","2023-01-17 15:35:55","1015354098","2023-01-17","15:35:55"
"320340","📌 Caros Patriotas sejam bem vindos ao grupo oficial de apoio ao Presidente Bolsonaro, para quem entrou agora, aqui no grupo existem regras. 
Esse é um grupo de direita onde temos, Deus acima tudo, Família  Pátria e liberdade.

❌  Palavrões não serão tolerados. (3x banimento sem volta)  

❌  Não é permitido divulgações de produtos , criptomoedas,  pedidos de transferência de valores via pix ou depósito bancário, (existe grupo para isso) .

❌  Não é permitido a divulgação de  grupos de esquerda ou que não estejam alinhadas com os nossos ideais de direita.

❌  Não é permitido foto com nudes ou algo do tipo ( uma vez que o grupo é totalmente de apoio ao Presidente)

❌  Não é permitido postar assuntos que não sejam pertinentes ao propósito do grupo

❌ Não é permitido postar assuntos que sejam racistas, homofóbicos, sexualmente explícitos e abusivos 
   
❌  Não é permitido fazer propaganda, sem a permissão dos moderadores

❌  Não  é permitido postar Fake News
  

❌  Todas as postagens com informações sobre vacinas contra covid 19, não tendo comprovação científica serão deletadas. 

❌  Não é permitido intolerância religiosa.

❌  Não é permitido intolerância racial. 
  
❌ Fica expressamente proibida a incitação de vandalismo, terrorismo, agressão ou qualquer outro ato que coloque em risco a segurança de cada um e a democracia. 

❌  Falta de Respeito e Decoro entre os membros; Brigas, Ofensas ou Conflitos de qualquer natureza, algum descumprimento das regras será automaticamente removido SEM AVISO PRÉVIO.

❌  Cada um dos participantes é responsável por suas postagens, desse modo os administradores ficarão insentos de responsabilidade pelos mesmos. 

❌  Algum descumprimento das regras será automaticamente removido sem aviso prévio.

Reclamações e sugestões no PRIVADO dos administradores.

✔ Desde já, obrigado pela compreensão  sejam Bem-Vindos (AS).","2023-01-17 21:37:18","1506426988","2023-01-17","21:37:18"
"320345","Guerrilheiros infiltrados ????","2023-01-17 22:13:20","1100908086","2023-01-17","22:13:20"
"320346","Quem sabe!","2023-01-17 22:20:22","2032671062","2023-01-17","22:20:22"
"320347","Desculpe fiz sinal errado sou Bolsonaro sempre","2023-01-17 22:22:07","5873311592","2023-01-17","22:22:07"
"320348","Vdd Angélica, temos que rezar muito o Brasil vai ter guerra por causa das invasões","2023-01-17 22:28:17","5179257036","2023-01-17","22:28:17"
"320341","No momento estamos imbuídos de derrubar Pacheco da presidência e eleger Marinho! Selva.","2023-01-17 21:47:37","2032671062","2023-01-17","21:47:37"
"320343","https://www.folhadapolitica.com/2023/01/zema-diz-que-governo-lula-facilitou.html","2023-01-17 22:05:25","5981623572","2023-01-17","22:05:25"
"320344","👍👍👍👍👍👍👍👍","2023-01-17 22:12:30","1992850659","2023-01-17","22:12:30"
"320349","https://www.gazetadopovo.com.br/ideias/faz-o-f-como-empresarios-de-cuba-apoiaram-fidel-castro-e-se-deram-mal/?utm_source=salesforce&utm_medium=emkt&utm_campaign=newsletter-ideias&utm_content=ideias","2023-01-17 22:29:09","1096935889","2023-01-17","22:29:09"
"320350","https://youtu.be/Xc77u8UaoPo","2023-01-17 22:45:36","5966915377","2023-01-17","22:45:36"
"320351","Será necessário trocar os presidentes do Senado e da Câmara dos Deputados.","2023-01-17 22:48:20","1862476638","2023-01-17","22:48:20"
"320352","https://www.instagram.com/reel/CniEfSnoRfj/?igshid=NjcyZGVjMzk=","2023-01-17 22:48:35","1849677923","2023-01-17","22:48:35"
