"message_id","message","message_utc","from_id","date","time"
"65341","Audiência de custódia de Anderson Torres é concluída

https://www.portalcidade.news/audiencia-de-custodia-de-anderson-torres-e-concluida/","2023-01-15 00:18:22","704824848","2023-01-15","00:18:22"
"65345","I'm really Happy Today, I have Successfully received my Payment from Fide Capitals. 
Guess What?.....Got my Profit and my Capital right in my Wallet without stress....
Fide Capitals is Easy and Interesting 
TRY IT OUT TODAY
😍😍😍
https://www.fides-capitals.com/?r=Sokhom","2023-01-15 12:05:32","1186880052","2023-01-15","12:05:32"
"65343","https://www.facebook.com/bolsonaro.enb/videos/1255946218597930/?flite=scwspnss&mibextid=FUA8M86QfFC6BGKa","2023-01-15 03:06:47","1160945075","2023-01-15","03:06:47"
"65344","Eu não assisto a anos 

https://gettr.com/post/p25568s086c","2023-01-15 10:51:31","741064591","2023-01-15","10:51:31"
"65346","https://youtu.be/aGptLoHjJBg","2023-01-15 12:54:01","768423015","2023-01-15","12:54:01"
"65348","Ives Gandra diz que minuta encontrada na casa de Torres não tem validade jurídica
https://www.conexaopolitica.com.br/politica/ives-gandra-diz-que-minuta-encontrada-na-casa-de-torres-nao-tem-validade-juridica/","2023-01-15 15:28:20","1385223156","2023-01-15","15:28:20"
"65349","*CONVOCAÇÃO À NAÇÃO BRASILEIRA*

Data: *15/01/2023*
Horário: *15h00* (horário de Brasília)
Tempo: 10 minutos

Vamos nos ajoelhar e orar todos juntos e ao mesmo tempo, por 10 minutos

Para que haja um *mover de Deus* sobre nossa nação e sobre todos os corações brasileiros! 🙏🏼

COMPARTILHEM
Até chegar em todos!

*Deus abençoe a todos 🇧🇷em nome de Jesus!*","2023-01-15 15:43:40","1226906426","2023-01-15","15:43:40"
"65350","Mais 5 documentos secretos são encontrados em casa de Joe Biden

https://www.portalcidade.news/mais-5-documentos-secretos-sao-encontrados-em-casa-de-joe-biden/","2023-01-15 15:56:40","704824848","2023-01-15","15:56:40"
"65351","Musk se manifesta após saber de bloqueios aplicados por Moraes

https://www.portalcidade.news/musk-se-manifesta-apos-saber-de-bloqueios-aplicados-por-moraes/","2023-01-15 15:57:44","704824848","2023-01-15","15:57:44"
"65352","Lula altera diretoria da EBC e nomeia nova presidente

https://www.portalcidade.news/lula-altera-diretoria-da-ebc-e-nomeia-nova-presidente/","2023-01-15 15:58:45","704824848","2023-01-15","15:58:45"
"65353","CVC promove demissões em massa

https://www.portalcidade.news/cvc-promove-demissoes-em-massa/","2023-01-15 16:08:56","704824848","2023-01-15","16:08:56"
"65354","Randolfe diz que prisão de Torres é “recado a quem desrespeita a lei”

https://www.portalcidade.news/randolfe-diz-que-prisao-de-torres-e-recado-a-quem-desrespeita-a-lei/","2023-01-15 16:09:53","704824848","2023-01-15","16:09:53"
"65355","https://youtu.be/HpgK7zzyv4c","2023-01-15 16:35:18","1226906426","2023-01-15","16:35:18"
"65356","https://youtu.be/XhhasJ4QghE","2023-01-15 16:56:01","768423015","2023-01-15","16:56:01"
"65358","https://youtu.be/fiW_-w4J-mY","2023-01-15 22:16:09","5642146274","2023-01-15","22:16:09"
