"message_id","message","message_utc","from_id","date","time"
"65361","Clique para me ajudar! Só falta um pouquinho para ganharmos bônus de até 2.400.000 Kawi Golds juntos https://s.kwai.app/w/kcTYcodp","2023-01-16 04:09:54","1042700096","2023-01-16","04:09:54"
"65362","Internal-profits.ltd","2023-01-16 07:10:39","5483323809","2023-01-16","07:10:39"
"65360","Veja ""LULU DESTRÓI PONTES E NÃO LANÇA O MINHA PICANHA MINHA VIDA"" no YouTube
https://youtu.be/NoRkav6Xyic","2023-01-16 02:07:45","1658359253","2023-01-16","02:07:45"
"65363","https://www.facebook.com/100007105008024/posts/3873957759517686/?flite=scwspnss&mibextid=FUA8M86QfFC6BGKa","2023-01-16 15:00:30","1160945075","2023-01-16","15:00:30"
"65364","https://www.facebook.com/100007105008024/posts/3873978319515630/?flite=scwspnss&mibextid=FUA8M86QfFC6BGKa","2023-01-16 15:25:27","1160945075","2023-01-16","15:25:27"
"65365","""O sinhô tá louco, meu presisente!""

😂🤣L","2023-01-16 16:23:57","223570410","2023-01-16","16:23:57"
"65366","Vamos votar em massa em CONCORDO TOTALMENTE no Projeto do Deputado do PL para anistiar os Patriotas

https://www.camara.leg.br/propostas-legislativas/2339647


Vamos votar pessoal.","2023-01-16 16:24:17","1385223156","2023-01-16","16:24:17"
"65367","Votem e Compartilhem!","2023-01-16 16:24:21","1385223156","2023-01-16","16:24:21"
"65368","Ex-chefe da PM do Distrito Federal depõe em audiência de custódia

https://www.portalcidade.news/ex-chefe-da-pm-do-distrito-federal-depoe-em-audiencia-de-custodia/","2023-01-16 18:22:19","704824848","2023-01-16","18:22:19"
"65369","Governo Lula articula para livrar empreiteiras da Lava Jato de multas

https://www.portalcidade.news/governo-lula-articula-para-livrar-empreiteiras-da-lava-jato-de-multas/","2023-01-16 18:24:35","704824848","2023-01-16","18:24:35"
"65370","Bolsonaro fala sobre seu estado de saúde: “Estou bem” (veja o vídeo)

https://www.portalcidade.news/bolsonaro-fala-sobre-seu-estado-de-saude-estou-bem/","2023-01-16 18:33:50","704824848","2023-01-16","18:33:50"
"65371","https://tribunanacional.com.br/noticia/4822/wef-contrata-pilotos-nao-vacinados-para-leva-los-a-davos-a-seguranca-de-nossos-membros-e-a-prioridade-numero-1-","2023-01-16 19:48:21","454864175","2023-01-16","19:48:21"
"65372","https://www.facebook.com/euripedesp.junior/videos/559560456092159/?flite=scwspnss","2023-01-16 21:15:50","1160945075","2023-01-16","21:15:50"
"65373","Sindicatos querem salário mínimo acima do prometido por Lula

https://www.portalcidade.news/sindicatos-querem-salario-minimo-acima-do-prometido-por-lula/","2023-01-16 21:29:23","704824848","2023-01-16","21:29:23"
"65374","‘Rumo à ditadura’ – Governo Federal quer criar uma guarda nacional permanente

https://www.portalcidade.news/governo-federal-quer-criar-uma-guarda-nacional-permanente/","2023-01-16 21:30:27","704824848","2023-01-16","21:30:27"
"65375","Preços da gasolina e do etanol sobem em todo o país

https://www.portalcidade.news/precos-da-gasolina-e-do-etanol-sobem-em-todo-o-pais/","2023-01-16 21:35:41","704824848","2023-01-16","21:35:41"
"65376","Governo Lula reajusta para mais de R$ 1,7 mil teto que garante a preso auxílio-reclusão

https://www.portalcidade.news/governo-lula-reajusta-para-mais-de-r-17-mil-teto-que-garante-a-preso-auxilio-reclusao/","2023-01-16 21:36:55","704824848","2023-01-16","21:36:55"
"65377","Façam esse vídeo percorrer todos os quartéis para que todos os coronéis vejam isso ainda hoje","2023-01-16 23:59:04","5642146274","2023-01-16","23:59:04"
