"message_id","message","message_utc","from_id","date","time"
"64950","Amigo afirma que Lula e Janja eram amantes; entenda o caso

https://www.portalcidade.news/amigo-afirma-que-lula-e-janja-eram-amantes-entenda-o-caso/","2023-01-06 22:35:51","704824848","2023-01-06","22:35:51"
"64922","Vídeo de RAMONES","2023-01-06 00:04:16","331608485","2023-01-06","00:04:16"
"64923","Deputado entra na Justiça contra ‘Ministério da Verdade’ de Lula

https://www.portalcidade.news/deputado-entra-na-justica-contra-ministerio-da-verdade-de-lula/?swcfpc=1","2023-01-06 00:12:20","704824848","2023-01-06","00:12:20"
"64924","Exército ignora Lula e proíbe acesso a documentos de Pazuello

https://www.portalcidade.news/exercito-ignora-lula-e-proibe-acesso-a-documentos-de-pazuello/","2023-01-06 00:13:46","704824848","2023-01-06","00:13:46"
"64925","https://www.instagram.com/p/CnDRgbHS-M6/?igshid=OGQ2MjdiOTE=","2023-01-06 00:17:24","768423015","2023-01-06","00:17:24"
"64926","O maior risco que Bolsonaro corre 
 
https://www.portalcidade.news/o-maior-risco-que-bolsonaro-corre/?swcfpc=1","2023-01-06 00:20:40","704824848","2023-01-06","00:20:40"
"64930","Vídeo de Henrique Nascimento","2023-01-06 02:13:12","1160945075","2023-01-06","02:13:12"
"64932","*O PT divulga abertamente, em seu Site, plano de Dominação Comunista no País.* São medidas que levarão o Brasil a falência em apenas 6 meses.

*Parece um absurdo o documento onde abertamente o PT declara suas intenções no país.*

Dentre todos os absurdos desse documento destaco:

- Refundar o Estado brasileiro em uma dinâmica de aprofundamento e radicalização *(pág 56, n° 21)*.

- Estatização da Mídia e de todas as emissoras religiosas *(pág. 160, item f).*

- Imunidade aos movimentos como *MST e MTST,* que poderão agir sem serem presos *(pág 160, item c)*.

- Anulação das sentenças do Mensalão *(pág. 160, item c)*.

- Demissão de ministros capitalistas e Impeachment dos Ministros do STJ que foram a favor da condenação do  Mensalão *(pág. 160, item c)*

- Cancelar todas as privatizações do Brasil, assim como a Bolívia fez no passado *(pág. 160, item g)*.

- Fim do Financiamento Público a qualquer mídia que seja contrária ao Partido *(pág. 160, item e)*

- Calote da dívida interna e externa *(pág. 160, item b)*.

- Declaração de que o Brasil é o fiador dos Países comunistas da América *(pág. 129, n° 3)*.

- Fazer uma nova constituinte, socialista *(pág 4, item 15)*.

- Fim do superávit primário e controle dos meios de comunicação *(pág 50, e, item g)*.

E muitos outros absurdos.

*Parece piada, parece invenção da oposição, mas está abertamente no site do PT, para quem quiser ver.*

Isso é *URGENTE,* peço a todos que compartilhem com o máximo de pessoas possíveis, pois pode ser a última chance de impedir que o nosso país se torne uma nova e miserável Venezuela!

*As redes sociais estão limitando o alcance de tudo que é contra o PT, por isso os artigos devem ser compartilhados massivamente, para que possam chegar a todos.""*

*Leiam, tirem suas conclusões e repassem para que ninguém alegue desconhecimento e não chore depois...
http://www.pt.org.br

🇧🇷","2023-01-06 13:16:20","1515605124","2023-01-06","13:16:20"
"64933","Temos que sentar bala nessa corja comunista o mais rapido possivel.","2023-01-06 13:17:30","1515605124","2023-01-06","13:17:30"
"64934","https://www.facebook.com/100007105008024/posts/3863245883922207/?flite=scwspnss","2023-01-06 13:58:11","1160945075","2023-01-06","13:58:11"
