"message_id","message","message_utc","from_id","date","time"
"64776","A cena mais chocante do ano e o comovente desabafo de um empresário patriota sobre o estranho incêndio na Havan (veja o vídeo) 
 
https://www.portalcidade.news/a-cena-mais-chocante-do-ano-e-o-comovente-desabafo-de-um-empresario-patriota-sobre-o-estranho-incendio-na-havan-veja-o-video/","2023-01-02 00:10:16","704824848","2023-01-02","00:10:16"
"64777","Vídeo de Roberto Carvalho","2023-01-02 01:15:47","741064591","2023-01-02","01:15:47"
"64778","https://www.facebook.com/100085079242448/videos/1293190231227569/?flite=scwspnss&mibextid=FUA8M86QfFC6BGKa","2023-01-02 02:24:49","1160945075","2023-01-02","02:24:49"
"64779","Foto de RAMONES","2023-01-02 02:36:33","331608485","2023-01-02","02:36:33"
"64782","Caso o STF derrubem a nossa Internet.  Aprendam a resolver esse problema instalando o VPN. Assistam o vídeo.","2023-01-02 03:07:26","768423015","2023-01-02","03:07:26"
"64784","Lula comprou essa faixa presidencial lá na feira da sulanca em Caruaru 😂😂😂😂😂😂","2023-01-02 09:41:12","741064591","2023-01-02","09:41:12"
"64786","Faz um L kkkk","2023-01-02 13:29:07","741064591","2023-01-02","13:29:07"
"64787","PSOL PEDE A PRISÃO PREVENTIVA DE JAIR BOLSONARO
Bancada do partido de extrema esquerda protocolou pedido no STF.

Confira:
https://asentinela.com/bancada-do-psol-pede-a-prisao-preventiva-de-jair-bolsonaro-no-stf/

PSOL PEDE A PRISÃO PREVENTIVA DE JAIR BOLSONARO","2023-01-02 15:24:10","71211342","2023-01-02","15:24:10"
"64788","DIÁRIO OFICIAL PUBLICA PRIMEIRAS MEDIDAS DE LULA

Confira:
https://asentinela.com/diario-oficial-publica-primeiras-medidas-de-lula/

DIÁRIO OFICIAL PUBLICA PRIMEIRAS MEDIDAS DE LULA","2023-01-02 16:07:39","71211342","2023-01-02","16:07:39"
"64790","BOMBA: Lula deixa microfone ligado e confessa a Lira: “é rapaz, nunca que eu ia ganhar a eleição…”; VEJA VÍDEO ☛ https://terrabrasilnoticias.com/2023/01/bomba-lula-deixa-microfone-ligadooo-e-confessa-a-lira-e-rapaz-nunca-que-eu-ia-ganhar-a-eleicao-veja-video/","2023-01-02 17:08:45","454864175","2023-01-02","17:08:45"
"64791","https://www.facebook.com/roacontececac/videos/1153520805301725/?flite=scwspnss&mibextid=FUA8M86QfFC6BGKa","2023-01-02 18:17:04","1160945075","2023-01-02","18:17:04"
"64792","Vídeo de renatoribeiroh","2023-01-02 19:57:50","1226906426","2023-01-02","19:57:50"
"64793","https://youtu.be/5UW1nsI-vLc","2023-01-02 21:38:30","768423015","2023-01-02","21:38:30"
"64799","Vídeo de RAMONES","2023-01-02 23:55:30","331608485","2023-01-02","23:55:30"
