"message_id","message","message_utc","from_id","date","time"
"65317","Moraes rejeita pedido para investigar e prender Dino

https://www.portalcidade.news/moraes-rejeita-pedido-para-investigar-e-prender-dino/","2023-01-14 00:07:54","704824848","2023-01-14","00:07:54"
"65318","Governo Lula indica senador do PT para presidir a Petrobras

https://www.portalcidade.news/governo-lula-indica-senador-do-pt-para-presidir-a-petrobras/","2023-01-14 00:15:29","704824848","2023-01-14","00:15:29"
"65319","Dino vai pedir extradição de Torres, caso não se entregue

https://www.portalcidade.news/dino-vai-pedir-extradicao-de-torres-caso-nao-se-entregue/","2023-01-14 01:06:36","704824848","2023-01-14","01:06:36"
"65320","A farra dos cartões corporativos no governo Lula

https://www.portalcidade.news/a-farra-dos-cartoes-corporativos-no-governo-lula/","2023-01-14 01:07:49","704824848","2023-01-14","01:07:49"
"65321","Moraes inclui Bolsonaro em investigação sobre atos em Brasília

https://www.portalcidade.news/moraes-inclui-bolsonaro-em-investigacao-sobre-atos-em-brasilia/","2023-01-14 01:08:54","704824848","2023-01-14","01:08:54"
"65330","Pacheco pede à PGR bloqueio de bens de manifestantes

https://www.portalcidade.news/pacheco-pede-a-pgr-bloqueio-de-bens-de-manifestantes/","2023-01-14 18:45:02","704824848","2023-01-14","18:45:02"
"65323","Foto de renatoribeiroh","2023-01-14 12:39:30","1226906426","2023-01-14","12:39:30"
"65322","Áudio de renatoribeiroh","2023-01-14 12:18:53","1226906426","2023-01-14","12:18:53"
"65324","MORRE A MULHER DO MINISTRO BARROSO, DO STF

Confira:
https://asentinela.com/morre-aos-57-anos-a-mulher-do-ministro-barroso-do-stf/

MORRE A MULHER DO MINISTRO BARROSO, DO STF","2023-01-14 12:48:22","71211342","2023-01-14","12:48:22"
"65325","Anderson Torres chega ao Brasil e é preso pela Polícia Federal; Veja quais são os próximos passos

https://www.portalcidade.news/anderson-torres-chega-ao-brasil-e-e-preso-pela-policia-federal-veja-quais-sao-os-proximos-passos/","2023-01-14 16:03:28","704824848","2023-01-14","16:03:28"
"65326","Universidade sugere que seus alunos parem de usar o TikTok

https://www.portalcidade.news/universidade-sugere-que-seus-alunos-parem-de-usar-o-tiktok/","2023-01-14 16:53:24","704824848","2023-01-14","16:53:24"
"65327","Soros repassou R$ 107 milhões a ONGs que atuam no Brasil

https://www.portalcidade.news/soros-repassou-r-107-milhoes-a-ongs-que-atuam-no-brasil/","2023-01-14 16:54:49","704824848","2023-01-14","16:54:49"
"65328","Nikolas Ferreira, Monark e Bárbara ‘Te Atualizei’ têm perfis suspensos no Twitter

https://www.portalcidade.news/nikolas-ferreira-monark-e-barbara-te-atualizei-tem-perfis-suspensos-no-twitter/","2023-01-14 16:56:04","704824848","2023-01-14","16:56:04"
"65329","Torres está preso no Batalhão da PM no Guará, em Brasília

https://www.portalcidade.news/torres-esta-preso-no-batalhao-da-pm-no-guara-em-brasilia/","2023-01-14 17:04:42","704824848","2023-01-14","17:04:42"
"65331","Flávio Dino acompanhou operação da PF para prender Anderson Torres

https://www.portalcidade.news/flavio-dino-acompanhou-operacao-da-pf-para-prender-anderson-torres/","2023-01-14 18:46:17","704824848","2023-01-14","18:46:17"
"65332","Advogado pede ao STF liberdade coletiva para “presos políticos”

https://www.portalcidade.news/advogado-pede-ao-stf-liberdade-coletiva-para-presos-politicos/","2023-01-14 18:53:57","704824848","2023-01-14","18:53:57"
"65333","Nikolas perde conta no Twitter: “Não sei qual é a alegação”

https://www.portalcidade.news/nikolas-perde-conta-no-twitter-nao-sei-qual-e-a-alegacao/","2023-01-14 19:46:27","704824848","2023-01-14","19:46:27"
"65334","Marcos do Val afirma que vai pedir a prisão de Fávio Dino

https://www.portalcidade.news/marcos-do-val-afirma-que-vai-pedir-a-prisao-de-favio-dino/","2023-01-14 19:47:29","704824848","2023-01-14","19:47:29"
"65335","Relembrando:","2023-01-14 21:16:17","1226906426","2023-01-14","21:16:17"
"65336","https://www.facebook.com/tvdireitaconservadora/videos/1334606267358915/?flite=scwspnss&mibextid=FUA8M86QfFC6BGKa","2023-01-14 21:52:55","1160945075","2023-01-14","21:52:55"
"65337","https://youtu.be/WqgEep95ZV0","2023-01-14 22:04:29","1226906426","2023-01-14","22:04:29"
"65338","Foto de renatoribeiroh","2023-01-14 23:31:10","1226906426","2023-01-14","23:31:10"
"65339","Glenn Greenwald critica censura de Moraes e defende Nikolas

https://www.portalcidade.news/glenn-greenwald-critica-censura-de-moraes-e-defende-nikolas/","2023-01-14 23:49:15","704824848","2023-01-14","23:49:15"
"65340","Deputado português chama Lula de “bandido” durante sessão (veja o vídeo)

https://www.portalcidade.news/deputado-portugues-chama-lula-de-bandido-durante-sessao/","2023-01-14 23:50:20","704824848","2023-01-14","23:50:20"
