"message_id","message","message_utc","from_id","date","time"
"55787","Isaías Cap. 14 .27.                 Porque o Senhor dos Exércitos o determinou; quem pois o invalidará? E a sua mão estendida está; quem, pois, a fará voltar atrás?","2022-11-26 00:11:11","1091162898","2022-11-26","00:11:11"
"55788","Vídeo de ANPO","2022-11-26 00:17:54","1091162898","2022-11-26","00:17:54"
"55789","Efeitos colaterais da vacina contra C-19: a miocardite é apenas a ponta do iceberg – Dra. Kelly Victory

""E todas as outras coisas? 
Como o enorme aumento da mortalidade por todas as causas, aumento de deficiências e o declínio das taxas de natalidade.” 

""Essas mesmas coisas não estão acontecendo em áreas do mundo que não foram altamente vacinadas. ... É apenas nas áreas altamente vacinadas.""

Vídeo completo: https://rumble.com/v1uz8d2-dr.-pierre-kory-flccc-president-and-2020-us-senate-witness-live-w-dr.-kelly.html","2022-11-26 01:12:57","1159291188","2022-11-26","01:12:57"
"55791","Megale - Jornalista da Band, falando sobre as manifestações no Brasil.
Vamos viralizar esse vídeo, para qdo ele voltar do Qatar, ele ter uma recepção bem calorosa.

Se alguém souber onde ele mora, por favor, divulgue o endereço dele, nos chamou de Pilantras e Bandidos, não esqueça este nome e está Cara, divulguem sem dó e sem piedade, este Comunistas deve morar na Venezuela, Argentina, Cuba ou em outro país onde tem a Democracia e a Liberdade que ele falou!   Este filho de uma mãe Pública! 🤔🤔🤷‍♂️🤷‍♂️😡😡😡😡","2022-11-26 02:43:08","792979164","2022-11-26","02:43:08"
"55793","Eles gostam é da: CAIXA ECONÔMICA, BNDES,PETROBRAS, BANCO DO BRASIL, FURNAS. Eles não gostam do Brasil nem do povo brasileiro, só gostam dos companheiros. Selecionar e encaminhar","2022-11-26 13:15:24","1091162898","2022-11-26","13:15:24"
"55794","https://youtu.be/1UHsfhjg5Ic","2022-11-26 13:16:35","628866889","2022-11-26","13:16:35"
"55825","🚨 URGENTE: O presidente do partido do Bolsonaro, Valdemar Costa Neto, vai bloquear nas votações a PEC da Transição, que também é chamada de PEC da Gastança, Fura-Teto e até “PECanha”. 
 
➡️ VEJA:  https://investorbr.com/partido-de-bolsonaro-reage-a-alexandre-de-moraes-e-vai-travar-a-pec-da-transicao/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-26 21:18:35","5071335990","2022-11-26","21:18:35"
"55795","""ENCONTRADOS OS LÍDERES DO MOVIMENTO GOLPISTA 😃. O povo brasileiro, com sol ou chuva, paga o preço por sua liberdade. Vem pra porta dos quartéis!!
QUEM QUER LIBERDADE VEM PRA RUA"". Seleciona e compartilha.","2022-11-26 14:15:28","1091162898","2022-11-26","14:15:28"
"55797","🌩️

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎🚁🪖🥾

Urgente: Bolsonaro chega de helicóptero em quartel no RJ","2022-11-26 14:44:00","1159291188","2022-11-26","14:44:00"
"55798","""Um novo circo está instalado com todo malabarismo jurídico. 
Adivinha quem são os palhaços""🤔
🇧🇷 Brasil livre. 


https://fb.watch/h1TFwZ_t-m/","2022-11-26 14:44:41","1091162898","2022-11-26","14:44:41"
"55799","Bolsonaro age‼️🕵️‍♂️     🥸Acorda Brasil 🇧🇷 a luta é do povo não de políticos, são todos aliados que vergonha😳","2022-11-26 15:01:46","1091162898","2022-11-26","15:01:46"
"55800","Áudio de Paulo George","2022-11-26 15:37:34","1159291188","2022-11-26","15:37:34"
"55802","🚨 URGENTE: Lula poderá decretar novos lockdowns no Brasil em 2023.

 
➡️ VEJA: https://investorbr.com/lula-podera-decretar-novos-lockdowns-no-brasil-em-2023/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-26 16:21:22","5071335990","2022-11-26","16:21:22"
"55804","tic tac","2022-11-26 16:30:36","5636721210","2022-11-26","16:30:36"
"55805","🚨 URGENTE: Bolsonaro pede responsabilização pelas imputações de crime que lhe fizeram. 

 
➡️ VEJA: https://investorbr.com/bolsonaro-acaba-de-protocolar-uma-representacao-criminal-no-stf-contra-lula-e-gleisi/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-26 16:53:03","2142016049","2022-11-26","16:53:03"
