"message_id","message","message_utc","from_id","date","time"
"55196","Pensebem🤔","2022-11-19 20:26:51","1159291188","2022-11-19","20:26:51"
"55106","🚨GRAVE - A Polícia Federal informou nesta sexta-feira, 18, que suspendeu a confecção de novos passaportes, a demanda pelo documento aumentou em 200% no último mês.

➡️ SAIBA O MOTIVO: https://investorbr.com/com-a-demanda-em-alta-pf-suspende-confeccao-de-passaportes-a-partir-deste-sabado/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-19 00:15:02","5071335990","2022-11-19","00:15:02"
"55107","🚨URGENTE - Dados de Moraes no WhatsApp são vazados por hacker e a verdade vem a tona

Além de vazar dados importantes do Ministro o Hacker também deixou um recado para Moraes.

➡️ VEJA: https://investorbr.com/dados-de-moraes-no-whatsapp-sao-vazados-por-hacker-e-a-verdade-vem-a-tona/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️","2022-11-19 01:29:12","5547024209","2022-11-19","01:29:12"
"55108","O Xandão que tente tirar o povo da frente dos quartéis, estamos sob proteção das forças armadas","2022-11-19 02:07:35","1125552398","2022-11-19","02:07:35"
"55110","🇵🇹 Lula hoje, 18/11 em Lisboa","2022-11-19 03:27:31","1159291188","2022-11-19","03:27:31"
"55112","Ainda bem que não VACINEI.","2022-11-19 03:37:00","1159291188","2022-11-19","03:37:00"
"55121","Não vamos Desistir da Nossa nação BRASIL!!! 👏👏👏👏

Avante Brasil! 🫡🇧🇷🇧🇷🇧🇷🇧🇷

✅Siga nosso canal para ficar por dentro das notícias políticas.
🆓🆕🎦🆙

https://t.me/brasilavant","2022-11-19 03:44:22","1159291188","2022-11-19","03:44:22"
"55122","Foto de ANDREPASSOS","2022-11-19 03:46:55","1159291188","2022-11-19","03:46:55"
"55124","Ótimo vídeo. NÓS 

    OS 


        MANÉS

👊👊👊👊👊👊🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪖🪖🪖","2022-11-19 03:50:34","1159291188","2022-11-19","03:50:34"
"55133","Caros Patriotas, sou Marcelo Xavier junto com os *PATRIOTAS DA MOURARIA* em Salvador

Se gostar do que escrevo, peço que repasse por gentileza, os caminhoneiros e o Agro, precisam ter certeza da escolha que estão fazendo.

Estamos em Guerra Política e Jurídica e venceremos, usando estas armas.

1 - O STF somente tem poder onde há *DESCUMPRIMENTO DE LEI*. Se as manifestações descumprirem qualquer LEI eles irão agir com repressão e ganhar força.

2 - SE NÃO POSSO CONTER AS MANIFESTAÇÕES, ENTÃO VAMOS INFLAMAR PARA QUE SAIA DO CONTROLE. Eu opino, que o STF voltou de NOVA YORK com esse direcionamento.

3 - O Agro e os Caminhoneiros, não podem ser MASSA DE MANOBRA DO STF para serem utilizados para instaurarem o CAOS que o STF precisa para conseguir intervir e VENCER.
 3.1 -> Gera-se o CAOS por parte dos manifestantes
 3.2 -> O STF agirá com forças policiais e repressão.
 3.3 -> O povo resite, e entramos em guerra civil
 3.4 -> A repressão poderá ser tão forte, que o movimento perde força...... STF VENCEU
 3.5 -> O povo resiste, seja como for, com armas, mortes e tudo mais....
 3.6 -> O STF pede ao EXÉRCITO que retome a ordem
 3.7 -> O EXÉRCITO se recusa a obedecer o STF
 3.8 -> O STF pede para ONU, EUA  e OEA intervenção internacional.... STF VENCE
Veja que dessa forma, o STF sempre vence.
GAME OVER


Como vencemos?

NÃO DESCUMPRAM NENHUMA LEI, assim vamos levar o STF a ser vencido à mingua, desautorizados e ridicularizados, nacionalmente e internacionalmente.
 
1 - BRASIL DE BRAÇOS CRUZADOS
2 - AGRO PARA, não planta, não colhe, não se movimenta
3 - Empresas do Agro param, fecham as portas, insumos, ração, semente, para tudo.
4 - Caminhoneiros param, vão todos para as rodovias, quilometros e mais quilometros por todo o país, porém o DIREITO DE IR E VIR, tem que ser resguardado, liberem um via
deixem livre, assim MORAES não poderá usar força policial e o STF não ganha força, motivo e nem razão internacional para pedir intervenção de ningúem.
5 - Postos de Gasolina, fecham as portas, param tudo.
6 - POVO nos quarteis, full time
7 - Greve Geral, industrias e empresas param
8 - Empresários, fazem demissões em massa e fecham as portas

O STF não poderá fazer nada, não há nenhuma LEI sendo infringida

O STF enlouquece e começa a cometer mais e mais crimes jurídicos, à luz do dia, e nós vamos expondo tudo internacionalmente.

Em 3 semanas, ai sim, o EXÉRCITO terá que intervir para repor a ORDEM, destituir politicos e o STF,  E NINGUÉM PODERÁ INTERVIR EM NOSSA SOBERANIA NACIONAL.

ELES AINDA TEM UMA CARTA NA MANGA----> PANDEMIA
E estão usando isso para dizer que as AGLOMERAÇÕES das manifestações estão fazendo a PANDEMIA voltar.
Mais não terão essa força, nas próximas 3 semanas.
Nesse tempo, sem descumprir nenhuma LEI, 
VENCEREMOS

Se descumprir LEI, o STF se fortalece e vence em todos os cenários.","2022-11-19 04:06:27","1932243001","2022-11-19","04:06:27"
"55136","Foto de DNT","2022-11-19 04:15:34","1159291188","2022-11-19","04:15:34"
"55137","Ô água-viva. Vê se cresce. Ng liga pras merdas que vocês falam aqui. Vê se cresce. Vá fazer algo de útil na vida. Inútil!","2022-11-19 04:15:48","1507469729","2022-11-19","04:15:48"
"55138","Lisboa","2022-11-19 04:17:10","1159291188","2022-11-19","04:17:10"
"55158","18-11-22
A concentração segue firme em frente ao QG do Exército em BSB!

🟢 Brasília-DF","2022-11-19 04:34:03","1159291188","2022-11-19","04:34:03"
"55160","https://revistaoeste.com/mundo/elon-musk-restabelece-contas-banidas-do-twitter/
Elon Musk restabelece contas banidas do Twitter","2022-11-19 04:40:04","1159291188","2022-11-19","04:40:04"
"55161","🚨GRAVE - Lula (PT) responsabilizou nesta sexta-feira (18) Bolsonaro e apoiadores “raivosos” do atual presidente por ter utilizado o jato de um amigo que já foi preso para viagem ao exterior.

Em Lisboa, Lula disse que “um presidente responsável teria oferecido avião da FAB” para eu ir à COP27, no Egito, de forma que não precisasse utilizar a aeronave de um empresário. Vale lembrar que Lula não foi convidado como Chefe de Estado para ir.

Seripieri, dono do jatinho, foi preso junho de 2020 em uma Operação da PF que apurava supostos pagamentos ilícitos à campanha do senador José Serra. Os investigadores apontaram indícios de que a Qualicorp tinha fraudado contratos para dissimular repasses à campanha, e o delegado responsável afirmou que o empresário montou uma ‘estrutura financeira e societária’ para ocultar a transferência do dinheiro da Justiça Eleitoral.


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-19 11:39:33","5547024209","2022-11-19","11:39:33"
