"message_id","message","message_utc","from_id","date","time"
"56286","🚨 GRAVE - Em votação às pressas a Câmara dos Deputados aprovou a noite  projeto que altera trecho da Lei das Estatais e possibilita o PT nomear Mercadante além de poder o BNDES emprestar dinheiro público a outros países. 

➡️ VEJA: https://investorbr.com/pt-destroi-lei-das-estatais-que-blindava-empresas-contra-interferencias-politico-partidarias-para-colocar-mercadante-no-bndes/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-14 16:34:49","5813964844","2022-12-14","16:34:49"
"56279","O presidente está falando através desse padre! Prestem atenção! A coisa já tem data pra acontecer!💣💣💣💣","2022-12-14 01:23:51","1226906426","2022-12-14","01:23:51"
"56280","Foto de renatoribeiroh","2022-12-14 02:32:35","1226906426","2022-12-14","02:32:35"
"56281","Vídeo de Alberto Corretor","2022-12-14 03:38:35","1212166945","2022-12-14","03:38:35"
"56282","Veja o vídeo do Advogado Wilson Issao Kurossawa que entrou com quatro processos no Superior Tribunal Militar. Ele pede para nos empenharmos em assistir compreender e repassar.","2022-12-14 11:11:24","1226906426","2022-12-14","11:11:24"
"56283","https://youtu.be/Q-N3QgZo8t4","2022-12-14 11:26:16","1226906426","2022-12-14","11:26:16"
"56284","https://youtu.be/nMyoaUkiCtI","2022-12-14 12:35:32","628866889","2022-12-14","12:35:32"
"56297","🇧🇷🧐🇧🇷🧐

Prezados combatentes da UND, amanhã dia 15/12/22, o Senhor Presidente da República estará em São Paulo. 
É fundamental a concentração de grande número de combatentes na frente do Comando Sudeste. 
Por favor , convoquem os demais patriotas.
A VITÓRIA É NOSSA!
14/12/22 
(Ribas Paiva)

@GeFazioBreakingNews🇧🇷","2022-12-14 20:45:18","698528433","2022-12-14","20:45:18"
"56287","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro 👍🏾 🇧🇷","2022-12-14 16:44:22","5940802019","2022-12-14","16:44:22"
"56288","https://twitter.com/realpfigueiredo/status/1602864070587478016?t=zPVcA3MdeHVfiVe97InIRw&s=35","2022-12-14 17:23:09","698528433","2022-12-14","17:23:09"
"56289","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro 👍🏾 🇧🇷","2022-12-14 18:18:06","5813964844","2022-12-14","18:18:06"
"56290","🇧🇷💪👏🇧🇷🧐
RELEMBRANDO ❗️
@GeFazioBreakingNews🇧🇷","2022-12-14 18:18:34","698528433","2022-12-14","18:18:34"
"56291","🇧🇷🧐🇧🇷🧐

Temos 2 tipos de manifestaçoes
1- Nas Ruas que vão manter o povo em cativeiro.
2⁰- Na frente dos Quartéis que vão libertar o povo dos corruptos.

Agora o povo quem vai decidir se vai apoiar os políticos corruptos, os YouTubers que só querem inscritos para ganhar mais e mais dinheiro ou se irão a Porta dos Quartéis e serão libertados destes Governadores, Prefeitos, Juízes e toda corja corrupta. 
Vamos apoiar Intervenção Militar com Bolsonaro no Poder.

@GeFazioBreakingNews🇧🇷","2022-12-14 18:49:33","698528433","2022-12-14","18:49:33"
"56292","‼️‼️‼️

Bolsonaro vai agir! E dentro das 4 linhas da Constituição!
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-14 18:52:35","698528433","2022-12-14","18:52:35"
"56293","🚨 GRAVE - Fátima Bernardes incita militantes a confrontarem manifestantes contrários à Lula.

➡️ VEJA: https://investorbr.com/fatima-bernardes-convoca-militantes-a-confrontarem-manifestantes-contrarios-a-lula-nas-redes/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-14 19:10:15","5940802019","2022-12-14","19:10:15"
"56294","Vídeo de Dalva","2022-12-14 19:15:20","698528433","2022-12-14","19:15:20"
"56295","‼️‼️‼️

https://www.planalto.gov.br/ccivil_03/_ato2019-2022/2022/decreto/d11285.htm
@GeFazioBreakingNews 🇺🇸🇧🇷
https://horabrasilia.com.br/bolsonaro-assina-decreto-remanejando-mais-de-300-funcoes-na-presidencia/","2022-12-14 19:16:47","698528433","2022-12-14","19:16:47"
"56296","https://www.youtube.com/watch?v=UHg5qm7LDSY","2022-12-14 19:18:20","698528433","2022-12-14","19:18:20"
"56298","Bolsonaro                    https://www.youtube.com/watch?v=a8j_FtL2AmU","2022-12-14 20:49:18","698528433","2022-12-14","20:49:18"
"56299","confere com a sua analise ?","2022-12-14 20:51:03","698528433","2022-12-14","20:51:03"
"56300","Grupo que provocou o vandalismo em Brasília ontem (12/12/2022). Repasse até que todos sejam IDENTIFICADOS E PRESOS.","2022-12-14 20:53:33","698528433","2022-12-14","20:53:33"
"56301","🚨 Mais um rosto desvendado vindo do mesmo ônibus.
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-14 20:54:47","698528433","2022-12-14","20:54:47"
