"message_id","message","message_utc","from_id","date","time"
"55535","O cara é muito buuuuuroooo.
Confessou com a própria boca que cometeu o mesmo crime nos dois turnos. 😳🤣🤣 CADEIA NELE. Selecionar e encaminhar","2022-11-23 12:04:46","1091162898","2022-11-23","12:04:46"
"55536","??????","2022-11-23 12:19:41","1514960278","2022-11-23","12:19:41"
"55512","https://youtu.be/bakEgL9PviU","2022-11-23 00:04:52","1514960278","2022-11-23","00:04:52"
"55514","22/11/2022 ITAJAI - SC
ACABA DE CHEGAR A CAVALARIA DO EXÉRCITO BRASILEIRO. 

(OS PELEGOS INFILTRADOS DIRÃO QUE É DE ROTINA OU QUE OS CAVALOS PRESTARÃO SERVIÇO COMUNITÁRIO ONDE A POPULAÇÃO VAI FAZER AULA DE EQUITAÇÃO DE GRAÇA.)","2022-11-23 00:14:54","1159291188","2022-11-23","00:14:54"
"55515","QUEM É VALDEMAR DA COSTA NETO? SAIBA TODA A VERDADE AGORA. COMPARTILHE MUITO O POVO BRASILEIRO PRECISA SABER A VERDADE","2022-11-23 00:18:07","1514960278","2022-11-23","00:18:07"
"55516","🚨 URGENTE - Alexandre de Moraes cria estratégia para “melar” pedido do PL e de Bolsonaro de anular urnas eletrônicas com inconsistência.

➡️ VEJA: https://investorbr.com/alexandre-de-moraes-joga-balde-de-agua-fria-no-pedido-de-bolsonaro-de-anular-as-urnas/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-23 00:29:51","5514366871","2022-11-23","00:29:51"
"55519","Nunca acredite em quem não confia. Selecionar e encaminhar","2022-11-23 02:07:09","1091162898","2022-11-23","02:07:09"
"55521","ROUBARAM ELEIÇÃO E OS COFRES PÚBLICOS PARA PERPÉTUAR NO PODER. PT NUNCA MAIS. Selecionar e encaminhar","2022-11-23 02:31:58","1091162898","2022-11-23","02:31:58"
"55522","Vídeo de Dalva","2022-11-23 02:32:42","698528433","2022-11-23","02:32:42"
"55523","Vídeo de ANPO","2022-11-23 02:40:34","1091162898","2022-11-23","02:40:34"
"55525","Vídeo de Dalva","2022-11-23 02:58:19","698528433","2022-11-23","02:58:19"
"55526","Vídeo de Dalva","2022-11-23 03:07:09","698528433","2022-11-23","03:07:09"
"55548","Rabo preso! Criminoso!

Queremos todos os 11 do STF na cadeia!!","2022-11-23 17:02:04","1159291188","2022-11-23","17:02:04"
"55529","http://t.me/apocalipseg","2022-11-23 04:30:56","1159291188","2022-11-23","04:30:56"
"55530","🟢  ATENÇÃO pessoal! Xandão está mandando bloquear todos os grupos do telegram que estão divulgando manifestações e/ou falando algo contra as eleições, dessa forma vários grupos e canais estão sumindo, entrem no máximo de canais que vocês puderem, se um cair tem outro!! Indico o canal @InvestorBrazil para vocês entrarem, estão publicando muitas coisas que o Lula está fazendo por de baixo dos panos nessa transição de governo…","2022-11-23 05:23:39","2142016049","2022-11-23","05:23:39"
"55531","https://www.bitchute.com/video/G8Md1p74DqDF/","2022-11-23 05:33:34","5120986506","2022-11-23","05:33:34"
"55532","Recado dado não saímos da frente dos quartéis","2022-11-23 09:36:25","1238385657","2022-11-23","09:36:25"
"55534","🚨 URGENTE - PL da invertida em Alexandre Moraes. 

➡️ VEJA: https://investorbr.com/pl-ja-possui-dados-do-1o-turno-e-da-invertida-em-alexandre-de-moraes/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-23 11:55:10","2142016049","2022-11-23","11:55:10"
"55537","URGENTE! VEJA O QUE O ADVOGADO DO BOLSONARO FALOU NA MANIFESTAÇÃO EM FRENTE AO QUARTEL. COMPARTILHE MUITO. EU VOU SALVAR O BRASIL E VOCÊ","2022-11-23 12:19:48","1514960278","2022-11-23","12:19:48"
"55538","GLOBOLIXO NÃO NOS REPRESENTA. 🇧🇷 Brasil livre dos traidores comunista.","2022-11-23 12:40:48","1091162898","2022-11-23","12:40:48"
"55539","🚨 URGENTE - O presidente do TSE, ministro Alexandre de Moraes, convidou os comandantes-gerais de todas as Polícias Militares para uma nova reunião em Brasília nesta quarta-feira (23). Oficialmente, o objetivo será fazer um balanço das ações de segurança durante as eleições, discutir protocolos para os próximos pleitos e “sedimentar a parceria” das forças estaduais com a Justiça Eleitoral.

O vice-presidente Hamilton Mourão e o núcleo próximo ao presidente Jair Bolsonaro (PL) manifestaram incômodo com os acenos do TSE às tropas estaduais. Mourão chegou a falar em “estado de exceção” provocado por decisões de Moraes. Mas muitos comandante se negaram a ir à reunião.

➡️ VEJA: https://investorbr.com/alexandre-de-moraes-convoca-reuniao-com-comandantes-das-pms-no-tse-a-maioria-se-recusam-a-ir/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-23 12:53:54","2142016049","2022-11-23","12:53:54"
"55541","🚨 URGENTE - Após o deputado André Janones, integrante da equipe de transição do governo Lula, chamar Secretaria Especial de Comunicação Social (Secom), órgão ligado ao Palácio do Planalto, de QUADRILHA, a transição do governo foi travada. 

➡️ VEJA: https://investorbr.com/secom-e-janones-brigam-em-publico-transicao-do-governo-e-paralisada/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-23 14:19:02","2142016049","2022-11-23","14:19:02"
