"message_id","message","message_utc","from_id","date","time"
"46180","Olha o perigo","2022-10-26 04:27:28","1159291188","2022-10-26","04:27:28"
"46178","https://youtu.be/WHSuc1xjucQ","2022-10-26 04:22:58","1159291188","2022-10-26","04:22:58"
"46179","Foto de Odair Del Pozzo","2022-10-26 04:24:44","1159291188","2022-10-26","04:24:44"
"46182","https://youtu.be/t3bPcIGkaPs","2022-10-26 10:46:41","792979164","2022-10-26","10:46:41"
"46183","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-26 11:24:06","1248933543","2022-10-26","11:24:06"
"46184","👆Convocação👆

Para saber qual é a DIFERENÇA da Contagem Secreta dos Votos (Escrutínio Secreto) que existe hoje e que é inconstitucional e anti-democrático PARA a Contagem (apuração) Pública dos Votos (Escrutínio Público) que por ser um ato administrativo deve ser público, veja as lives dos links abaixo com o Procurador do Estado do Mato Grosso do Sul, Doutor Felipe Marcelo Gimenez, um dos maiores especialistas em eleição com urnas eletrônicas do Brasil e quiçá do mundo. Ele afirma que não há democracia no Brasil desde a implantação das urnas eletrônicas em 1996 em que a apuração dos votos passou a ser eletrônica, portanto, secreta.

Live com Dr. Felipe Gimenez em 25/10/22: https://youtu.be/oas5SIkA3Cw

Live com Dr. Felipe Gimenez em 05/10/22: https://rumble.com/v1msyy0-quem-decide-o-voto-live-com-dr.-felipe-gimenez.html

Live de um ano atrás do Eduardo Bolsonaro com o Dr. Gimenez: https://youtu.be/0OQfzPh1p9s","2022-10-26 14:01:40","987976156","2022-10-26","14:01:40"
"46185","Vídeo de Josefa","2022-10-26 15:02:00","792979164","2022-10-26","15:02:00"
"46186","https://www.facebook.com/100002612091959/posts/pfbid02t68GdSscyyA5GtMetNGLH4LRX7FTzRrKxd9WZ2VhojihuHSnAtJfZfgmikCgeCHfl/","2022-10-26 16:12:51","698528433","2022-10-26","16:12:51"
"46187","Foto de Só Deus Nos Da O Consolo🙏","2022-10-26 16:16:18","1159291188","2022-10-26","16:16:18"
"46188","O adversário de Bolsonaro nesse segundo turno, fala a mesma coisa há mais de 40 anos, e não mudou sua visão de mundo, ou seja, está ultrapassado!

Vídeo 3

@BolsonaroBR","2022-10-26 16:24:22","1159291188","2022-10-26","16:24:22"
"46191","ESSA ERA A PROPAGANDA ELEITORAL DO BOLSONARO, QUE IA AO AR HOJE MAS, FOI PROIBIDA!!! ESTÁ LINDA!!! VAMOS COMPARTILHAR O MÁXIMO E PEDIR QUE COMPARTILHEM COM MUITOS AMIGOS!!! JUNTOS SOMOS MAIS FORTES!","2022-10-26 16:36:53","1159291188","2022-10-26","16:36:53"
"46192","Exclusivo: “Acho que estão tentando criar uma cortina de fumaça comigo”, diz à CNN servidor exonerado do TSE | CNN Brasil
https://www.cnnbrasil.com.br/politica/eu-acho-que-estao-tentando-criar-uma-cortina-de-fumaca-comigo-diz-servidor-exonerado-do-tse-a-cnn-brasil/","2022-10-26 16:42:49","1159291188","2022-10-26","16:42:49"
"46193","Sem liberdade o ser humano não tem nada.

https://t.me/misteriosdomundobruno","2022-10-26 16:46:08","1159291188","2022-10-26","16:46:08"
"46194","*ABSURDO!* 
UMA PROFESSORA SEGURA O MENINO E OUTRA PASSA O BATOM 
O MENINO CHORA E IMPLORA PRA NÃO PASSAR , ELAS DEBOCHAM E DÃO RISADA.
ISSO É IDEOLOGIA DE GÊNERO ? 
COMPARTILHE SE NÃO QUER ESSE ABUSO COM NOSSAS CRIANÇAS!","2022-10-26 16:52:13","1159291188","2022-10-26","16:52:13"
"46195","ANTES DE VOTAR VEJA ISSO","2022-10-26 16:57:20","1238385657","2022-10-26","16:57:20"
"46196","https://youtu.be/uSG_AK97FDc","2022-10-26 22:23:25","1267280786","2022-10-26","22:23:25"
"46197","https://youtu.be/tFaoYb4LMqo","2022-10-26 22:35:35","628866889","2022-10-26","22:35:35"
