"message_id","message","message_utc","from_id","date","time"
"45864","Minha sogra votou em todos os candidatos e quando foi votar em Bolsonaro deu erro no sistema e ela perdeu o voto.","2022-10-02 22:24:24","792979164","2022-10-02","22:24:24"
"45844","Vídeo de Maurício Rossetto","2022-10-02 01:00:29","1119757835","2022-10-02","01:00:29"
"45845","*😱VEJAM QUE ABSURDO 😦 É O FIM DO MUNDO MESMO 👆🏻👆🏻👆🏻👆🏻*","2022-10-02 02:12:34","698528433","2022-10-02","02:12:34"
"45846","DANIEL SILVEIRA SENADOR! 1️⃣4️⃣2️⃣!

🇧🇷👍

https://youtu.be/D3BvDAJclZ4","2022-10-02 03:16:29","1159291188","2022-10-02","03:16:29"
"45848","Vídeo de Glauco Cavalcante 🇧🇷🇧🇷🇧🇷🙏💪","2022-10-02 11:10:12","1019708335","2022-10-02","11:10:12"
"45849","*Emocione-se também..* Este é o candidato que está , em segundo lugar nas pesquisas . *É O NOSSO CANDIDATO JAIR MESSIAS BOLSONARO*.. O CARA QUE MUDOU O BRASIL É RESGATOU O NOSSO PATRIOTISMO. 👆 _Segundo informações, em um shopping em Curitiba está semana_.","2022-10-02 11:50:15","827887861","2022-10-02","11:50:15"
"45850","DEPUTADO FEDERAL (RR)
Aluizio Nascimento 1022 (Republicanos)
Deilson 1122 (PP)
Professor Erik 1919 (Podemos)
Nicoletti 4444 (UB)
Rodrigo Cataratas 2222 (PL)
Jeferson Alves 4477 (UB)

DEPUTADO ESTADUAL (RR)
Eliton Araújo 10223 (Republicanos)
Pastor Cristiano Fernandes 20300 (PSC)
Aerton Dias 28011 (PRTB)

✅ SANTA CATARINA

GOVERNADOR (SC)
Jorginho Mello 22 (PL)

SENADOR (SC)
Jorge Seif 222 (PL)

DEPUTADO FEDERAL (SC)
Caroline de Toni 2200 (PL)
Daniela Reinehr 2210 (PL)
Daniel Freitas 2211 (PL)
Coronel Armando 2262 (PL)
Zé Trovão 2220 (PL)
Júlia Zanatta 2233 (PL)
Advogado João Padilha 1414 (PTB)

DEPUTADO ESTADUAL (SC)
Jessé Lopes 22456 (PL)
Ana Campagnolo 22822 (PL)
Sargento Lima 22122 (PL)
Letícia Mattos 22888 (PL)
Alex Brasil 22000 (PL)

✅ SERGIPE

GOVERNADOR (SE)
Valmir de Francisquinho 22 (PL)

SENADOR (SE)
Eduardo Amorim 222 (PL)

DEPUTADO FEDERAL (SE)
André David 1022 (Republicanos)
Capitão Araújo Lima 2210 (PL)
Rodrigo Valadares 4477 (UB)

DEPUTADO ESTADUAL (SE)
Waldir Vianna 33777 (Mobiliza)
Instrutor Figueiredo 10022 (Republicanos)
Tenente Priscila 22011 (PL)
Juliana Tarantella 44777 (UB)
Luizão Dona Trampi 44022 (UB)

✅ TOCANTINS

GOVERNADOR (TO)
Ronaldo Dimas 22 (PL)

SENADOR (TO)
Pastor Claudemir Lopes 510 (Patriota)

DEPUTADO FEDERAL (TO)
Filipe Martins 2222 (PL)
Eli Borges 2200 (PL)
Vicentinho Junior 1111 (PP)
Dra. Oliane Prado 5123 (Patriota)

DEPUTADO ESTADUAL (TO)
Luiz Gustavo 22122 (PL)
Thiago Borges 22100 (PL)
João Junior 28888 (PRTB)
Tenente Gilberto 51700 (Patriota)
Radmark 140
23 (PTB)
Walison Silva 51510 (Patriota)","2022-10-02 11:50:32","827887861","2022-10-02","11:50:32"
"45851","DEPUTADO FEDERAL (RR)
Aluizio Nascimento 1022 (Republicanos)
Deilson 1122 (PP)
Professor Erik 1919 (Podemos)
Nicoletti 4444 (UB)
Rodrigo Cataratas 2222 (PL)
Jeferson Alves 4477 (UB)

DEPUTADO ESTADUAL (RR)
Eliton Araújo 10223 (Republicanos)
Pastor Cristiano Fernandes 20300 (PSC)
Aerton Dias 28011 (PRTB)

✅ SANTA CATARINA

GOVERNADOR (SC)
Jorginho Mello 22 (PL)

SENADOR (SC)
Jorge Seif 222 (PL)

DEPUTADO FEDERAL (SC)
Caroline de Toni 2200 (PL)
Daniela Reinehr 2210 (PL)
Daniel Freitas 2211 (PL)
Coronel Armando 2262 (PL)
Zé Trovão 2220 (PL)
Júlia Zanatta 2233 (PL)
Advogado João Padilha 1414 (PTB)

DEPUTADO ESTADUAL (SC)
Jessé Lopes 22456 (PL)
Ana Campagnolo 22822 (PL)
Sargento Lima 22122 (PL)
Letícia Mattos 22888 (PL)
Alex Brasil 22000 (PL)

✅ SERGIPE

GOVERNADOR (SE)
Valmir de Francisquinho 22 (PL)

SENADOR (SE)
Eduardo Amorim 222 (PL)

DEPUTADO FEDERAL (SE)
André David 1022 (Republicanos)
Capitão Araújo Lima 2210 (PL)
Rodrigo Valadares 4477 (UB)

DEPUTADO ESTADUAL (SE)
Waldir Vianna 33777 (Mobiliza)
Instrutor Figueiredo 10022 (Republicanos)
Tenente Priscila 22011 (PL)
Juliana Tarantella 44777 (UB)
Luizão Dona Trampi 44022 (UB)

✅ TOCANTINS

GOVERNADOR (TO)
Ronaldo Dimas 22 (PL)

SENADOR (TO)
Pastor Claudemir Lopes 510 (Patriota)

DEPUTADO FEDERAL (TO)
Filipe Martins 2222 (PL)
Eli Borges 2200 (PL)
Vicentinho Junior 1111 (PP)
Dra. Oliane Prado 5123 (Patriota)

DEPUTADO ESTADUAL (TO)
Luiz Gustavo 22122 (PL)
Thiago Borges 22100 (PL)
João Junior 28888 (PRTB)
Tenente Gilberto 51700 (Patriota)
Radmark 140
23 (PTB)
Walison Silva 51510 (Patriota)","2022-10-02 11:51:03","827887861","2022-10-02","11:51:03"
"45852","https://youtu.be/ZEixkBK9it8","2022-10-02 13:21:02","628866889","2022-10-02","13:21:02"
"45853","Vídeo de Maurício Rossetto","2022-10-02 13:35:01","1119757835","2022-10-02","13:35:01"
"45854","Vídeo de Maurício Rossetto","2022-10-02 13:51:54","1119757835","2022-10-02","13:51:54"
