"message_id","message","message_utc","from_id","date","time"
"45896","https://youtu.be/Fd-5XVV5j0c","2022-10-05 00:20:55","1159291188","2022-10-05","00:20:55"
"45897","Felipe Gimenez","2022-10-05 00:23:19","1159291188","2022-10-05","00:23:19"
"45898","Chorem mais ⚠️⚠️⚠️
JUNTE-SE A NÓS TAMBÉM E 
MANTENHA-SE INFORMADO 🧠
🇧🇷Clique no link: ➘  ➘  ➘
╰─►Canal @direitainteligenteoficial
                               ","2022-10-05 00:23:19","1159291188","2022-10-05","00:23:19"
"45899","https://m.facebook.com/story.php?story_fbid=pfbid02qXb4PztD3wLNJcrWcyHoD4AS6PbffBG8ohdy74PLEUsze3cLeYZXqToPc3rmu6cZl&id=100002094635372&sfnsn=wiwspmo","2022-10-05 00:36:48","616099432","2022-10-05","00:36:48"
"45900","https://youtu.be/pUv-6BH5hwE","2022-10-05 00:46:35","1159291188","2022-10-05","00:46:35"
"45901","Vamos a Luta; é pelo Nossos Filhos, Netos e Futuras Gerações.","2022-10-05 04:09:54","1159291188","2022-10-05","04:09:54"
"45902","Isso é o que aconteceu no Nordeste.","2022-10-05 04:49:31","542550028","2022-10-05","04:49:31"
"45903","https://m.facebook.com/story.php?story_fbid=pfbid0dC3abp3DV36Z9YdSTGQpDxxdWzufjPHLjns1E63LBwwtcTi9gFtxuVyqcqtXXjTnl&id=100000142733452","2022-10-05 11:20:59","702137591","2022-10-05","11:20:59"
"45904","https://youtu.be/Y0T9Q36QMEA","2022-10-05 12:59:38","628866889","2022-10-05","12:59:38"
"45905","Vídeo de Rosemeire Martins Da Cunh","2022-10-05 13:43:50","698528433","2022-10-05","13:43:50"
"45906","https://twitter.com/FbioPalmeira/status/1574227688524496896?t=0Hok3LVDRUAoG8YjoX1jCw&s=35","2022-10-05 15:02:03","1203681035","2022-10-05","15:02:03"
"45912","🇧🇷🎥Jornalistas são hostilizados após convenção religiosa em São Paulo

Nesta terça-feira (4), durante a Reunião de Obreiros e Pastores na Assembleia de Deus Madureira, jornalistas foram hostilizados por dezenas de apoiadores do presidente Jair Bolsonaro, que esteve no evento em São Paulo.

Aos gritos, eles cercaram uma equipe da Rede Globo, que precisou se abrigar em um estacionamento a cerca de duas quadras do templo. Os jornalistas foram ajudados por um pequeno grupo de pessoas ligadas à igreja Assembleia de Deus, que auxiliaram na proteção dos profissionais durante o trajeto enquanto apoiadores os perseguiam.

A reportagem da Sputnik Brasil e um fotógrafo também foram hostilizados pelos apoiadores.

A perseguição começou após a saída da comitiva do presidente. Fiéis e apoiadores deixaram o templo em seguida e cercaram a imprensa após avistar os profissionais.

🎥Crédito: Solon Neto/Sputnik Brasil

Siga a @sputnikbrasil no Telegram e tenha acesso a temas não abordados pela grande mídia brasileira","2022-10-05 19:43:17","698528433","2022-10-05","19:43:17"
