"message_id","message","message_utc","from_id","date","time"
"56676","https://youtu.be/5QdCWnE1-5w","2023-01-09 00:38:00","628866889","2023-01-09","00:38:00"
"56677","🚨ATENÇÃO PATRIOTAS 🚨
 ANTIFA COM MOCHILAS 🎒
Compartilhem esse vídeo 
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-09 00:51:30","698528433","2023-01-09","00:51:30"
"56678","Espalhem muito. A cidade online filmou os infiltrados
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-09 01:01:56","698528433","2023-01-09","01:01:56"
"56683","🇧🇷 ESTÁ PROIBIDO 🚫 DESISTIR 🇧🇷
O mundo está vendo vc BRASIL 🇧🇷 
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-09 01:08:25","698528433","2023-01-09","01:08:25"
"56684","🇧🇷🇧🇷🇧🇷 SELVA 🇧🇷🇧🇷🇧🇷
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-09 01:23:00","698528433","2023-01-09","01:23:00"
"56685","Infiltrados fazem a baderna p da certo p punir o pessoal de bem
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-09 01:29:00","698528433","2023-01-09","01:29:00"
"56687","Infiltrados o q foram os extrenistas , todos os q estavam la quebrando eram infiltrados me poupe né! Assumam ou vão p fugir como o Minto?","2023-01-09 01:30:00","2123256652","2023-01-09","01:30:00"
"56688","Extremistas q chama e covardes q ñ assumem o q fazem!","2023-01-09 01:30:41","2123256652","2023-01-09","01:30:41"
"56689","🇧🇷🇧🇷 SELVA 🇧🇷🇧🇷
08-01-23 
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-09 01:30:52","698528433","2023-01-09","01:30:52"
"56690","🚨 ATENÇÃO 🚨
A esquerda fazendo seu papel 🤮
Cuidado com as pessoas com mochilas 🎒 
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-09 01:43:06","698528433","2023-01-09","01:43:06"
