"message_id","message","message_utc","from_id","date","time"
"56656","Boa noite pessoal 

Estamos recrutando pessoas que tenham
Disponibilidade para ir a Brasília de ônibus que sairá no domingo e volta na quinta feira . 
Tudo pago .
La ficará acampado .
No planalto
Por favor me ajudem
A divulgar e conseguir pessoas .. são 5 ônibus e se tiver mais pessoas conseguiremos mais ônibus
Interessados procurar Carla - 28-99974-4375","2023-01-08 01:50:19","1226906426","2023-01-08","01:50:19"
"56657","https://www.bitchute.com/video/oLct7UTCZNwK/ -STEW PETERS: DOCUMENTÁRIO “MORRERAM DE REPENTE”. A AGENDA DE DESPOVOAMENTO MUNDIAL PELAS VACINAS -As companhias de seguro de vida dos EUA informaram um aumento impressionante e inexplicável de mortes por todas as causas, entre pessoas de 18 a 49 anos. Todos os jovens que morreram, sem importar do que, tiveram uma alteração peculiar no sangue, muitos nunca haviam tido Covid, mas todos estavam vacinados. Será que a vacina é a causa?""","2023-01-08 02:55:58","5120986506","2023-01-08","02:55:58"
"56658","https://m.facebook.com/story.php?story_fbid=pfbid015ZKBEwEEKM162PVbr5Z5b2gd5CKBuzKFZcxeJK9Kzx1JeUm8nUs1H8QoZ5ifxksl&id=100001613164883&sfnsn=wiwspmo&mibextid=LROouL","2023-01-08 03:09:49","1226906426","2023-01-08","03:09:49"
"56659","https://youtu.be/TaN0VxtF9A8","2023-01-08 15:00:53","628866889","2023-01-08","15:00:53"
"56661","https://youtu.be/8tYXifUbUUw","2023-01-08 18:05:41","1226906426","2023-01-08","18:05:41"
"56662","🇧🇷🇧🇷🇧🇷 Tudo vai dar certo, em nome JESUS 🙌🙏✨

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-08 20:19:49","698528433","2023-01-08","20:19:49"
"56663","JUNTOS SOMOS IMBATÍVEIS!” 

Tenha em mente que você não está lutando por um homem sua batalha é pela sua liberdade e pela democracia do Brasil, livre do comunismo socialista genocida no poder!

Não parar, não precipitar, não retroceder. Isso é tudo.
Com a advertência suplementar de que precipitar É retroceder.
Olavo de Carvalho

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-08 20:28:18","698528433","2023-01-08","20:28:18"
"56664","Patriota levou 2 tiros!!😡

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-08 20:28:52","698528433","2023-01-08","20:28:52"
"56665","T$E, libere o código fonte das eleições.","2023-01-08 20:38:51","987976156","2023-01-08","20:38:51"
"56666","Vcs vão ser presos bandidos!","2023-01-08 21:05:03","2123256652","2023-01-08","21:05:03"
"56667","🇧🇷🇧🇷 SELVA 🇧🇷🇧🇷
08-01-23 
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-08 21:32:24","698528433","2023-01-08","21:32:24"
"56668","ATENÇÃO PATRIOTAS 🇧🇷

Um jornalista da CNN acabou de apurar a Notícia. Alexandre de Morais acabou de mandar uma notificação extra judicial para Anatel que vai ser passada agora para as empresas de internet a partir das 22:00 horas todos os servidores de internet do Brasil vão ser desligados para evitar que seja coordenada a maior manifestação da história do Brasil nessa quarta feira (Repassem urgente)
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-08 21:46:26","698528433","2023-01-08","21:46:26"
"56669","Vídeo de renatoribeiroh","2023-01-08 21:54:54","1226906426","2023-01-08","21:54:54"
"56670","🇧🇷🇧🇷🇧🇷 SELVA 🇧🇷🇧🇷🇧🇷
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-08 21:56:06","698528433","2023-01-08","21:56:06"
"56673","ATENÇÃO PATRIOTAS 🇧🇷

Um jornalista da CNN acabou de apurar a Notícia. Alexandre de Morais acabou de mandar uma notificação extra judicial para Anatel que vai ser passada agora para as empresas de internet a partir das 22:00 horas todos os servidores de internet do Brasil vão ser desligados para evitar que seja coordenada a maior manifestação da história do Brasil nessa quarta feira (Repassem urgente)
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-08 22:10:29","1481634406","2023-01-08","22:10:29"
