"message_id","message","message_utc","from_id","date","time"
"46366","Alguém sabe no Rio de janeiro, capital qual o quartel mais viável? Qual seria o que o povo mais vai ?","2022-11-01 15:21:27","1507469729","2022-11-01","15:21:27"
"46367","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 15:23:23","698528433","2022-11-01","15:23:23"
"46392","https://youtu.be/F6tHNYDhwK8
""DITADURA NUNCA MAIS. 
Para quem entende o que é comunismo é só lembrar do que o presidente falou sobre a ex presidente da Bolívia, o que fizeram com ela por pura vingança.

Alguém teria coragem de deixar o presidente sozinho nas mãos de tiranos cheios de ódio até no fio de cabelo? 

Pagará sozinho nas mãos de assassinos comunista por ter feito o melhor por todo povo brasileiro?
VEM PRA e salve o presidente das hienas odiosas.

Vamos deixar a destruição entrar novamente no Brasil""?

https://youtu.be/F6tHNYDhwK8","2022-11-01 19:39:12","1091162898","2022-11-01","19:39:12"
"46331","*POR FAVOR*
*AMIGOS... AJUDA A COMPARTILHAR.*

*EM O NOME DE JESUS*
*ME AJUDA A DIVULGAR.*

*ATÉ CHEGAR AO NOSSO PRESIDENTE BOLSONARO.*","2022-11-01 00:22:29","698528433","2022-11-01","00:22:29"
"46332","https://youtu.be/amAIPCRfJ2U","2022-11-01 00:46:12","1159291188","2022-11-01","00:46:12"
"46334","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 01:03:46","1159291188","2022-11-01","01:03:46"
"46335","🚛🇧🇷🛡⚔🔥 Curitiba.","2022-11-01 01:04:34","1159291188","2022-11-01","01:04:34"
"46337","Os comunistas já começaram a derrubar grupos conservadores de direita do WhatsApp.

Para não ficar sem rede social, instale:

 Telegram, parecido com o WhatsApp: https://play.google.com/store/apps/details?id=org.telegram.messenger

 GETTR, parecido com o Twitter: https://play.google.com/store/apps/details?id=com.gettr.gettr

 Rumble, parecido com o YouTube: https://rumble.com/","2022-11-01 02:59:59","987976156","2022-11-01","02:59:59"
"46342","This community was blocked in Brazil following a decision of the Supreme Court (STF).","2022-11-01 03:56:24","1159291188","2022-11-01","03:56:24"
"46347","https://www.instagram.com/reel/CkZoqOlJroI/?igshid=YmMyMTA2M2Y=","2022-11-01 04:17:04","1159291188","2022-11-01","04:17:04"
"46350","AGORA - Avenida Almirante Barroso, em Belém

ISSO TA TOMANDO UMA PROPORÇÃO ABSURDA, cada vez mais a gente vê as pessoas chegando e lotando os lugares onde os caminhoneiros estão 👏🤩🇧🇷","2022-11-01 04:30:57","1159291188","2022-11-01","04:30:57"
"46351","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎

Meu Presidente 🥳🥳

Mitoooooooooooo😎","2022-11-01 04:56:52","1159291188","2022-11-01","04:56:52"
"46353","https://www.facebook.com/2217678965141962/posts/pfbid0pLoVoEy5fzjni6cW8Z1U6wpD4TqfsvgnCCe8e9BKUqLoqARQaKdTVzxiif56fpebl/","2022-11-01 06:12:54","1019708335","2022-11-01","06:12:54"
"46354","https://vm.tiktok.com/ZMFAscEXx/","2022-11-01 06:19:26","1019708335","2022-11-01","06:19:26"
"46356","https://youtu.be/EE1BwULiwds","2022-11-01 11:41:45","628866889","2022-11-01","11:41:45"
"46357","Último grito..Nossa nação está se afogando e agonizando e pede a sua família...Me ajude a te ajudar...","2022-11-01 12:39:35","913220662","2022-11-01","12:39:35"
"46358","https://youtu.be/ZGyp4wONpy8","2022-11-01 13:32:23","1284981948","2022-11-01","13:32:23"
"46359","Bom dia!! Como advogados precisamos aconselhar o seguinte: 

Caso a polícia compareça nas manifestações com ordens judiciais para liberação das vias, não discutam, não reajam, não toquem neles ou nas viaturas. Permaneçam em silêncio e imóveis. Assim eles não podem imputar delitos como desacato, resistência, desobediência (o que ainda é muito comum) e, como consequência, ""legitimar"" uma prisão. Todos somos cidadãos brasileiros e temos direito de nos manifestarmos, porém já vi muitos abusos ocorrerem contra nós. Outra dica: caso eles conduzam alguém na viatura sob qualquer alegação, os demais manifestantes imediatamente liguem para um advogado para ir atrás deles. O conduzido permaneça em  silêncio e sem reagir, deixa que o advogado tome as providências. Não vamos permitir que nosso direito de manifestação pacífica seja banido, somos cidadãos brasileiros e temos esse direito sim. Avisem os manifestantes, pois se exaltar durante uma abordagem, por mais que seja revoltante, não ajudará, apenas agravará a situação.

🚨🚨INFORMACOES IMPORTANTES 🚨🚨

Não pode camisa com o fotos ou o número do Presidente, para que não seja invalidado a nossa manifestação, nosso pedido não pode ser o artigo 142 ou intervenção militar.
É para pedir INTERVENÇÃO FEDERAL.
Persistir por mais de 72hs.
Nao podemos falar o nome do Bolsonaro para não  prejudica-lo.
A manifestação  tem que ficar  clara que nao e pq o Bolsanaro perdeu e sim pq nao queremos  um Ladrão  no governo, isso e para nao perdermos o Bolsonaro e nao tornar inválida  as manifestações.
O mais  importante, deixe sempre dentro  do carro água  e se possível  alguma comida, que ao passar pelos camioneiros consigam dar apoio.
eles precisam  muito  nesse momento.
Nossa inflação  ja esta subindo, dólar  subindo, ações  da Petrobrás  caindo, entao temos que resistir.
Orientação tb  de um amigo da PRF, que acabou de nos informar que podemos ficar na BR e que não seremos multados, o que pode multar são carros trancando a passagem, então passagem devem ser trancadas com terra, pneu, etc e não carros e nem caminhões . Se caso a Polícia perguntar quem é o líder que está organizando dizer que não temos líder que estamos todos juntos. Isso não dará o direito de multas em cpfs e nem cnpj. Temos no total 347 locais bloqueados no momento.  Repassem por favor para a maior quantidade de pessoas possível.
Repassem para todos os grupos.
Vamos pra cima.
Deus, Pátria, Familia","2022-11-01 13:34:43","1284981948","2022-11-01","13:34:43"
"46360","ABRA SUA CONTA NO CLOUTHUB.COM JÁ, E VAMOS CONVERSAR. Ditadura nunca mais, nem de lá nem de cá. Brasil livre, ladrão preso.  Seleciona e compartilha.","2022-11-01 13:42:01","1091162898","2022-11-01","13:42:01"
"46361","After the election fraud, Lula will personally greet the leader of the largest criminal faction in the country, Marcola of the PCC.
Este é o presidente que queremos para o Brasil? Tem certeza?
Depois da fraude nas eleições Lula vai pessoalmente cumprimentar o lider da maior facção criminosa do pais, o Marcola do PCC

#missionarioweb #brazil #brasil 
#fraude #fraud #censura #censorship
#urnaseletronicas #eleições2022 #Bolsonaro 
#gettbr #parlerbr #gabbr #truthbr","2022-11-01 14:15:35","1091162898","2022-11-01","14:15:35"
"46362","*URGENTE!!!* CONVOCAMOS TODOS A ESTAREM NAS MANIFESTAÇÕES A FAVOR DO NOSSO PAÍS, AMANHÃ  ESTAREMOS EM FRENTE AO 4o BEC. PEDIMOS A COLABORAÇÃO  DOS COMERCIANTES, DOS AGRICULTORES, DOS EMPRESÁRIOS ENFIM DE TODOS,QUE NOS AJUDEM E ALEM DE LIBERAR OS FUNCIONÁRIOS PARA PARTICIPAREM, AUXILIAR TAMBEM COM DOAÇÕES  DE ÁGUA  LANCHE  FRUTAS ETC. PRINCIPALMENTE PARA OS CAMINHONEIROS. GENTE A HORA É  AGORA, NOSSO PAIS AGONIZA. VAMOS LUTAR PELA DEMOCRACIA  POR NOSSA LIBERDADE, POR NOSSO PRESIDENTE QUE FOI REELEITO. MAS.....




. * *BRASIL ACIMA DE TUDO DEUS ACIMA DE TODOS*.","2022-11-01 14:46:29","1212166945","2022-11-01","14:46:29"
"46363","Não podemos mais confiar no Alan dos Santos. 
Virou","2022-11-01 14:55:34","1091162898","2022-11-01","14:55:34"
"46364","https://youtu.be/7sgiwnRk4AU","2022-11-01 15:02:47","1159291188","2022-11-01","15:02:47"
