"message_id","message","message_utc","from_id","date","time"
"46062","Foto de Flavio","2022-10-16 23:51:28","1159291188","2022-10-16","23:51:28"
"46042","Uma sentado na época Fernando Henrique contando como foi e como é a vida do assentado durante os governos FHC e PT","2022-10-16 16:08:37","628866889","2022-10-16","16:08:37"
"46032","Canal🧠 @consciencialivre","2022-10-16 02:47:30","1159291188","2022-10-16","02:47:30"
"46033","https://www.instagram.com/reel/CjwNOuKA010/?igshid=MDJmNzVkMjY=","2022-10-16 03:12:40","1019708335","2022-10-16","03:12:40"
"46034","https://youtube.com/watch?v=0RA0nZJc_QU&feature=share","2022-10-16 03:33:09","1159291188","2022-10-16","03:33:09"
"46035","Os Venezuelanos fazendo manifestação no Brasil para o brasileiro aprender a votar!  

👤 Thais🇧🇷🇺🇸🇮🇹","2022-10-16 06:46:09","1019708335","2022-10-16","06:46:09"
"46036","Ex Eleitora do Lula detona toda esquerda ! 👏👏👏👏","2022-10-16 10:14:44","1019708335","2022-10-16","10:14:44"
"46037","https://youtu.be/JIQVVkqt03c","2022-10-16 12:51:59","1019708335","2022-10-16","12:51:59"
"46038","https://youtu.be/kwcFur_HHo4","2022-10-16 12:57:12","630748182","2022-10-16","12:57:12"
"46039","https://youtu.be/prqkWOEkm90","2022-10-16 13:01:52","628866889","2022-10-16","13:01:52"
"46040","https://www.facebook.com/kimpaimoficial/videos/1171983920341608/","2022-10-16 14:34:28","792979164","2022-10-16","14:34:28"
"46041","https://www.facebook.com/sandralopesbiografias/videos/812132796664128/","2022-10-16 16:08:37","628866889","2022-10-16","16:08:37"
"46044","Está nos trending topics (tópicos em alta) do Twitter, a hashtag ""BOLSONARO PEDÓFILO"".

OTÁRIO é quem acredita em FAKE NEWS de ""BOLSONARO PEDÓFILO"", de trecho de uma live fora de contexto e VOTA em outra FAKE NEWS: LULA ""INOCENTE"", que não foi absolvido, cujo roubo, pode ter chegado na casa de trilhões do pagador de imposto, e, que, por falta desse recurso em saúde, segurança pública e saneamento básico, milhões de pessoas podem ter perdido suas vidas e, quem sabe, até um ente querido seu. 

QUEM, ALÉM DE LADRÃO DE TRILHÃO, É MENTIROSO CONTUMAZ, USA AS MINORIAS E OS POBRES DE PALANQUE E É O VERDADEIRO ""GENOCIDA""?

https://youtu.be/SSS8P5BUO-U","2022-10-16 16:18:09","987976156","2022-10-16","16:18:09"
"46045","https://www.facebook.com/josecarlos.souza.9484/videos/406099025062517/","2022-10-16 17:28:52","698528433","2022-10-16","17:28:52"
"46051","Ex mulher do LULADRÃO","2022-10-16 18:44:47","698528433","2022-10-16","18:44:47"
"46057","https://www.band.uol.com.br/eleicoes/noticias/saiba-como-e-onde-acompanhar-o-debate-na-band-neste-domingo-16-16548190","2022-10-16 20:45:04","1159291188","2022-10-16","20:45:04"
"46058","https://youtu.be/tZD9crNOCjA","2022-10-16 21:04:17","698528433","2022-10-16","21:04:17"
"46059","😂😂😂😂😂😂😂😂😂😂😂😂","2022-10-16 21:05:35","698528433","2022-10-16","21:05:35"
"46061","Foto de Rogério Lattufe","2022-10-16 23:33:25","1159291188","2022-10-16","23:33:25"
