"message_id","message","message_utc","from_id","date","time"
"57185","Covarde é quem foge, não?","2023-01-18 15:48:01","949040329","2023-01-18","15:48:01"
"57186","fica assim nao , vai estudar o plano o Q ... QUE AI VC SAI DESSA VIBE","2023-01-18 16:06:18","1767176331","2023-01-18","16:06:18"
"57172","https://www.instagram.com/reel/CniQ-Uohqq6/?igshid=NDdhMjNiZDg=","2023-01-18 00:44:50","1226906426","2023-01-18","00:44:50"
"57174","“ Não se aflijam, Cristo sempre cuida de seus pequeninos! ”

🇧🇷💚💛 Boa noite à todo o povo brasileiro!

Agradecemos a confiança constante que depositam em nossa equipe. Nós nunca iremos lhes decepcionar! 🌟

▶️Cobertura Encerrada;
▶️Mídia Fechadas até amanhã;
▶️Chat resetado à partir de 00h.

Que Deus os abençoem! 🫡🇧🇷

❗️ Chamem seus conhecidos para nosso canal de notícias diárias nacionalista e anti-comunista, link de acesso: https://t.me/+--Z8-lABrf44YTIx","2023-01-18 03:43:10","698528433","2023-01-18","03:43:10"
"57175","A verdade sempre vai aparecer, mesmo que a mídia tente ocultar!

Os patriotas sempre respeitam leis e patrimônio público!

@JairMaessiasBolsonaro","2023-01-18 04:56:20","698528433","2023-01-18","04:56:20"
"57176","Ivermectina, a História não contada de um ""medicamento milagroso"".

Descoberta em Tóquio, Japão, os cientistas que a descobriram ganharam até um Prêmio Nobel. Participação Dr. Pierre Kory. 

🇺🇸 The Epoch Times | Frontline Health","2023-01-18 05:51:42","698528433","2023-01-18","05:51:42"
"57177","Bom dia","2023-01-18 09:23:24","187453413","2023-01-18","09:23:24"
"57178","Muda o nome do grupo e a foto de perfil","2023-01-18 09:23:54","187453413","2023-01-18","09:23:54"
"57179","👍🏻👍🏻","2023-01-18 09:27:26","187453413","2023-01-18","09:27:26"
"57181","https://youtu.be/Q-nIddRra5k","2023-01-18 13:40:25","628866889","2023-01-18","13:40:25"
"57182","Começou:

https://www.estadao.com.br/politica/golpistas-que-invadiram-poderes-fizeram-reproducoes-literais-de-frase-de-bolsonaro-veja-video/","2023-01-18 14:02:39","1446437251","2023-01-18","14:02:39"
"57183","farão de tudo pra prender o Bolsonaro. Covardes!","2023-01-18 14:03:01","1446437251","2023-01-18","14:03:01"
"57184","Agenda em modo turbo.

Seguindo rapidamente e a risca a cartilha em estágio avançando.

Criam o caos econômico e vem, em seguida, com o comunismo como solução para o caos criado e o povo, nessa altura, comendo nas mãos do governo, aceita passivamente e ainda o elogia (síndrome de Estocolmo).

Enfim, todas as condições estão sendo criadas pela facção que tomou o poder desde o 1⁰ dia de 2023 para darem o golpe fatal e final para a implantação do comunismo (efetivação do socialismo) no Brasil, a menos que uma providência divina os detém.

Com oito dias da tomada do poder, o ladrão ensinou como acionar uma GLO sem consultar os conselhos da respública e da defesa. Criou as condições com infiltrações no QG que levaram ao capitólio brasileiro, prendeu mais de mil patriotas inocentes, pais, cidadãos trabalhadores, velhos, jovens, crianças, cadeirantes tachados de terroristas, golpistas, fascistas por se manifestarem por liberdade e restabelecimento da lei e da ordem com pena que pode chegar a 15 anos ou mais de prisão.

Por inapetência de Jair Messias Bolsonaro em acionar o Art. 142 em quatro anos de mandato para restabelecer a lei e a ordem, descumprindo ordens ilegais e inconstitucionais durante todo esse tempo e alta traição das Forças Armadas, entregaram o nosso país para a facção criminosa que das mãos da mesma não sabemos se sairemos. Têm com eles um supremo tribunal para dizer ser seu, as presidências do Congresso e boa parte dos parlamentares, a velha imprensa venal e as universidades.

#ForçasArmadasVergonhaNacional","2023-01-18 14:56:30","987976156","2023-01-18","14:56:30"
