"message_id","message","message_utc","from_id","date","time"
"55991","#ÉJairOuJáEra  



https://gettr.com/post/p203wgu1c7f","2022-11-30 00:00:24","698528433","2022-11-30","00:00:24"
"55992","https://youtu.be/uD1Z__EAJd0","2022-11-30 00:10:49","1514960278","2022-11-30","00:10:49"
"55993",".
🔵 ENTENDERAM O DESESPERO DOS NOSSOS INIMIGOS???

🔵 PERDERAM, MANÉS‼️

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2022-11-30 00:19:02","698528433","2022-11-30","00:19:02"
"55994","❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
AGORA!!! O PRESIDENTE BOLSONARO ACABOU DE CHEGAR PARA REUNIÃO DE EMERGÊNCIA COM O ALTO COMANDO DAS FORÇAS ARMADAS E DEMAIS AUTORIDADES!!!
LARGA O AÇO BOLSONARO!!!
LARGUEM O AÇO SENHORES GENERAIS!!! 
DIPLOMAÇÃO DE BANDIDO É O CARALHO!!!
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-30 00:24:14","698528433","2022-11-30","00:24:14"
"55995","Foto de Alberto Corretor","2022-11-30 00:26:11","1212166945","2022-11-30","00:26:11"
"55996","https://youtu.be/l0jMJ_O5jws","2022-11-30 00:26:56","1212166945","2022-11-30","00:26:56"
"55997","Vídeo de Alberto Corretor","2022-11-30 01:13:53","1212166945","2022-11-30","01:13:53"
"55999","O mundo todo está vendo. Compartilhem!","2022-11-30 05:12:53","1159291188","2022-11-30","05:12:53"
"56000","https://youtu.be/6e2vQguVIgM","2022-11-30 12:38:17","628866889","2022-11-30","12:38:17"
"56004","""REFLEXÃO
Quem transforma o ser humano em animais ferozes, em jaulas, para usá-los depois como armas contra a população? 😳 Quem?

Leia com atenção e compartilha 

Cidadão de bem, chefe de família, jovens bem educados pelos pais, quando se transformam em marginais é vítima da sociedade ou dos políticos e juízes corruptos? 🤔

Quem joga o cidadão de bem na sarjeta da vida e depois numa prisão como animais ferozes sem direito a nada?🤔

Quem roubou o sonho da criança? Quem roubou o emprego do trabalhador? Quem roubou a dignidade humana? Quem roubou a saúde pública? Quem roubou a merenda escolar? Quem roubou a educação? Quem roubou...
A sociedade ou os políticos e juízes corruptos? 🤔

Quem solta suas próprias vítimas, com suborno, para lhes proteger depois de tanto os humilhar na prisão?🤔
Quem são os culpados de tudo isso?🤔
O povo ou políticos e juízes corruptos? 

A quem se deve cobrar direitos e o respeito? 🤔

Toda a sociedade, incluindo os que estão nas sarjetas pelas drogas, são vítimas dos corruptos inescrupulosos deste país e ninguém será convidado para comer lagostas na corte, por puro preconceito dos intocáveis. 

Pensa aí!
De quem se devemos cobrar então""? 🤔
🇧🇷 Brasil livre da corrupção. 
Compartilha bastante.","2022-11-30 15:58:51","1091162898","2022-11-30","15:58:51"
"56005","🟢 E com vocês, o TIKTOK do Presidente no canal oficial 🙏🙏🙏💣💥 29.11.2022 SEGURAAAA CORAÇÃO !!! 💚💚💚🇧🇷⚡️","2022-11-30 16:12:48","698528433","2022-11-30","16:12:48"
