"message_id","message","message_utc","from_id","date","time"
"56158","🇧🇷🇧🇷🇧🇷🇧🇷Pessoal, a diplomação foi antecipada 2 vezes, 19 para 12 e de 12 para 9 de dezembro de 2022.O objetivo dos bandidos é tentar esfriar a manifestação ao realizar a diplomação. A diplomação sem a posse efetiva não tem valor nenhum, portanto, não desanimem se a diplomação ocorrer. Devemos permanecer nos quartéis caso as Forças Armadas resolvam a questão poucos dias após a diplomação (ninguém sabe ao certo, somente os militares de alta patente tem a informação).Eles tentam de tudo para acabar com as manifestações.Se vacinem previamente dessa artimanha vermelha e não se deixem abater por nada. Nossos filhos e netos merecem nosso pequeno esforço de ficar nos quartéis por mais alguns dias. O Brasil se livrará dessa praga comunista de uma vez por toda.","2022-12-07 12:16:39","1226906426","2022-12-07","12:16:39"
"56164","Foto de Marcelo Rossi","2022-12-07 18:11:42","698528433","2022-12-07","18:11:42"
"56154","🚨 URGENTE – PORTARIA GM-MD Nº 5.807 assinada pelo ministro da Defesa, General Paulo Sérgio Nogueira, coloca em vigor o novo Manual de Mobilização Militar sinalizando uma possível intervenção militar a qualquer momento. 

➡️ VEJA: https://investorbr.com/urgente-exercito-publica-portaria-que-visa-capacitar-o-pais-em-uma-possivel-intervencao/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-07 01:03:43","5813964844","2022-12-07","01:03:43"
"56155","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro 🇧🇷🇧🇷👍🏾","2022-12-07 01:26:22","5813964844","2022-12-07","01:26:22"
"56156","https://youtu.be/R9nunVo0HjE","2022-12-07 02:18:05","1226906426","2022-12-07","02:18:05"
"56157","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro 🇧🇷🇧🇷👍🏾","2022-12-07 08:52:56","5813964844","2022-12-07","08:52:56"
"56159","https://youtu.be/_4_u6AWzpYA","2022-12-07 12:42:07","628866889","2022-12-07","12:42:07"
"56160","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro. 🇧🇷","2022-12-07 17:38:06","2142016049","2022-12-07","17:38:06"
"56161","https://youtu.be/p9bn2bExGNc","2022-12-07 17:39:50","542550028","2022-12-07","17:39:50"
"56162","🚨 URGENTE – Presidente do Peru, o socialista amigo do Lula, Pedro Castillo acaba de anunciar um golpe de Estado.


➡️ VEJA: https://investorbr.com/presidente-socialista-do-peru-que-lula-comemorou-a-vitoria-pedro-castillo-acaba-de-dar-golpe-de-estado/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-07 18:05:40","2142016049","2022-12-07","18:05:40"
