"message_id","message","message_utc","from_id","date","time"
"56326","https://youtu.be/HGxyr9TcjSo","2022-12-17 00:33:43","1226906426","2022-12-17","00:33:43"
"56327","🚨 GRAVE - Enquanto só na Amazônia mais 425 mil famílias ainda não têm acesso à energia elétrica, Lula vai fazer empréstimo BILIONÁRIO a Argentina para custear obras de infraestrutura no país vizinho.

➡️ VEJA: https://investorbr.com/argentina-comemora-emprestimo-bilionario-do-bndes-na-gestao-lula-enquanto-brasil-ainda-e-carente-de-obras/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-17 01:14:37","5940802019","2022-12-17","01:14:37"
"56328","garantindo a Vitória ninguém redou o pé
https://youtube.com/watch?v=udlwjnhvtzg&feature=share","2022-12-17 01:17:32","1226906426","2022-12-17","01:17:32"
"56329","🚨 URGENTE - Já prevendo que poderá ser preso pelo STF, Bolsonaro toma atitude antecipada contra Alexandre de Moraes.

➡️ VEJA: https://investorbr.com/urgente-bolsonaro-diz-que-sera-preso-pelo-stf-e-toma-atitude-contra-moraes/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-17 02:05:06","5940802019","2022-12-17","02:05:06"
"56330","🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨Mensagem forte para os brasileiros que estão em casa.","2022-12-17 03:14:38","1226906426","2022-12-17","03:14:38"
"56331","🚨 GRAVE - Enquanto só na Amazônia mais 425 mil famílias ainda não têm acesso à energia elétrica, Lula vai fazer empréstimo BILIONÁRIO a Argentina para custear obras de infraestrutura no país vizinho.

➡️ VEJA: https://investorbr.com/argentina-comemora-emprestimo-bilionario-do-bndes-na-gestao-lula-enquanto-brasil-ainda-e-carente-de-obras/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-17 13:08:45","5940802019","2022-12-17","13:08:45"
"56332","https://youtu.be/zvezIwflFJw","2022-12-17 13:30:23","628866889","2022-12-17","13:30:23"
"56333","🚨 URGENTE - Sérgio Cabral era o último preso da Lava Jato. A ordem de prisão foi expedida pelo então ministro Sergio Moro, que atuava na Vara Federal de Curitiba. O ex-governador responde a mais de 20 processos e foi condenado a 399 anos e 11 meses de prisão.

➡️ VEJA: https://investorbr.com/stf-manda-soltar-serio-cabral-que-foi-condenado-a-mais-de-400-anos-de-prisao-na-lava-jato/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-17 14:10:12","5940802019","2022-12-17","14:10:12"
"56334","https://youtu.be/beLcu-UpJiw","2022-12-17 14:32:17","1226906426","2022-12-17","14:32:17"
"56335","🚨 GRAVE - Margareth Menezes, futura ministra da Cultura nomeada por Lula (PT), tem a principal característica para fazer parte do novo governo: ter problemas e condenações na justiça.

➡️ VEJA: https://investorbr.com/margareth-menezes-futura-ministra-de-lula-foi-condenada-pela-justica-e-deve-r-675-mil-para-funcionarios/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-17 22:37:38","5940802019","2022-12-17","22:37:38"
"56336","🚨 GRAVE - Movimento pro Lula invade supermercados de todo o país e tentam levar cestas básicas de graça.

➡️ VEJA: https://investorbr.com/movimento-pro-lula-de-luta-nos-bairros-invadem-supermercados-de-todo-o-pais-e-tentam-levar-alimentos-de-graca/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-17 23:26:27","5940802019","2022-12-17","23:26:27"
"56337","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro 👍🏾 🇧🇷","2022-12-17 23:49:12","5940802019","2022-12-17","23:49:12"
