"message_id","message","message_utc","from_id","date","time"
"55403","🟢  ATENÇÃO pessoal! Xandão está mandando bloquear todos os grupos do telegram que estão divulgando manifestações e/ou falando algo contra as eleições, dessa forma vários grupos e canais estão sumindo, entrem no máximo de canais que vocês puderem, se um cair tem outro!! Indico o canal @InvestorBrazil para vocês entrarem, estão publicando muitas coisas que o Lula está fazendo por de baixo dos panos nessa transição de governo…","2022-11-22 02:17:57","2142016049","2022-11-22","02:17:57"
"55425","🚨 URGENTE - O General Paulo Chagas usou as redes sociais para mandar recado a Ministro do STF. 

➡️ VEJA:  https://investorbr.com/general-manda-recado-para-ministros-do-stf-se-liga-mane/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-22 10:48:29","2142016049","2022-11-22","10:48:29"
"55426","Na entrevista que deu ao Fantástico, veiculada no podcast do programa, Janja foi perguntada e afirmou que provavelmente terá uma sala no Palácio do Planalto.

Janja ainda disse na entrevista ao Fantástico que não imagina uma rotina em que Lula saia para trabalhar e ela fique em casa.

➡️ VEJA:  https://investorbr.com/janja-quer-ter-sala-no-palacio-do-planalto-ao-lado-de-lula/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-22 11:34:42","2142016049","2022-11-22","11:34:42"
"55436","https://twitter.com/karinamichelin/status/1594821500481191938?t=S2h6-urbNcQAC9p93R4bsw&s=35","2022-11-22 14:41:34","702137591","2022-11-22","14:41:34"
"55394","Esta circulando nas redes sociais um vídeo que supostamente comprova que Lula morreu de câncer no Sírio Libanês e foi substituído por um clone de 10 dedos que posou ao lado de Janja.

➡️ SAIBA A VERDADE: https://investorbr.com/lula-morreu-e-foi-substituido-por-clone-de-10-dedos-saiba-a-verdade/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-22 00:29:20","2142016049","2022-11-22","00:29:20"
"55395","🚨Atenção pessoal! Xandão está mandando bloquear todos os grupos do telegram que estão divulgando manifestações e/ou falando algo contra as eleições, dessa forma vários grupos e canais estão sumindo, entrem no máximo de canais que vocês puderem, se um cair tem outro!! Indico o canal @InvestorBrazil para vocês entrarem, estão publicando muitas coisas que o Lula está fazendo por de baixo dos panos nessa transição de governo… 👍🏾🇧🇷","2022-11-22 00:37:59","2142016049","2022-11-22","00:37:59"
"55396","https://youtu.be/fTgbXxYPOl4","2022-11-22 01:15:37","1514960278","2022-11-22","01:15:37"
"55397","NOTÍCIAS URGENTE, AO VIVO AGORA","2022-11-22 01:15:37","1514960278","2022-11-22","01:15:37"
"55398","👍","2022-11-22 01:22:44","792979164","2022-11-22","01:22:44"
"55399","👍","2022-11-22 01:24:26","792979164","2022-11-22","01:24:26"
"55401","🚨URGENTE - “A solução será prender Alexandre de Moraes”, diz Sebastião Coelho, Desembargador que já foi vice-presidente e corregedor do TRE/DF.

➡️ VEJA O DISCURSO: https://investorbr.com/a-solucao-sera-prender-alexandre-de-moraes-diz-desembargador/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-22 01:32:47","2142016049","2022-11-22","01:32:47"
"55405","Estamos cocertando o Brasil
A rua é o palco da democracia
Não deixe o comunismo voltar a governar ao Brasil!

🇧🇷💪🇧🇷👏🇧🇷🧐@GeFazioBreakingNews🇧🇷

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-22 04:01:22","1159291188","2022-11-22","04:01:22"
"55409","Nossa! É assustador, o patriotismo no Brasil está aumentando a  cada vez mais!
   Essas cores me enchem de muito orgulho!

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-22 04:21:32","1159291188","2022-11-22","04:21:32"
"55410","O empresário e dono do Twitter Elon Musk reativou neste sábado, 19, a conta do ex-presidente dos Estados Unidos Donald Trump, banido da rede social em janeiro de 2021.
“O povo falou. Trump será reintegrado”, escreveu Musk, depois do resultado final de uma pesquisa que fez com seus seguidores, na qual perguntava se Trump deveria voltar à rede social.
51,8% de mais de 15 milhões de votos foram a favor do retorno do ex-presidente à plataforma. “Voz do povo, voz de Deus” tuitou Musk, em latim.
Quem não gostou muito da notícia foram militantes de esquerda, logo subiram diversas TAGs criticando a volta do ex presidente dos EUA a rede social, alguns mais radicais disseram ainda que iriam cancelar a sua conta no aplicativo e ir para o recém rival do Twitter o Koo.


➡️ VEJA: https://investorbr.com/elon-musk-volta-conta-de-donald-trump-no-twitter-e-enfure-militantes-de-esquerda/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️","2022-11-22 08:14:37","698528433","2022-11-22","08:14:37"
"55411","🚨URGENTE - O presidente do PL, partido de Jair Bolsonaro, Valdemar Costa Neto, conseguiu identificar em relatório anormalidade que poderá mudar completamente os resultados das eleições, terça-feira (22/11) será apresentada as provas ao Tribunal Superior Eleitoral (TSE).


➡️ VEJA O QUE SERÁ APRESENTADO:
https://investorbr.com/agora-tse-podera-desconsiderar-o-resultado-de-250-mil-urnas-se-acatar-pedido-do-pl-com-isso-bolsonaro-pode-ser-reeleito/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-22 08:19:45","698528433","2022-11-22","08:19:45"
"55412","🚨GRAVE - Lula (PT) responsabilizou nesta sexta-feira (18) Bolsonaro e apoiadores “raivosos” do atual presidente por ter utilizado o jato de um amigo que já foi preso para viagem ao exterior.

Em Lisboa, Lula disse que “um presidente responsável teria oferecido avião da FAB” para eu ir à COP27, no Egito, de forma que não precisasse utilizar a aeronave de um empresário. Vale lembrar que Lula não foi convidado como Chefe de Estado para ir.

Seripieri, dono do jatinho, foi preso junho de 2020 em uma Operação da PF que apurava supostos pagamentos ilícitos à campanha do senador José Serra. Os investigadores apontaram indícios de que a Qualicorp tinha fraudado contratos para dissimular repasses à campanha, e o delegado responsável afirmou que o empresário montou uma ‘estrutura financeira e societária’ para ocultar a transferência do dinheiro da Justiça Eleitoral.


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-22 08:27:11","698528433","2022-11-22","08:27:11"
"55413","🚨URGENTE - Dados de Moraes no WhatsApp são vazados por hacker e a verdade vem a tona

Além de vazar dados importantes do Ministro o Hacker também deixou um recado para Moraes.

➡️ VEJA: https://investorbr.com/dados-de-moraes-no-whatsapp-sao-vazados-por-hacker-e-a-verdade-vem-a-tona/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️","2022-11-22 08:29:38","698528433","2022-11-22","08:29:38"
"55414","🚨URGENTE- Manifestantes recebem Lula com cartazes de protesto em visita a Portugal.

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-22 08:31:26","698528433","2022-11-22","08:31:26"
"55415","🚨GRAVE! - “PERDEU, MANÉ”: RANDOLFE REPETE BARROSO AO SER QUESTIONADO POR CIDADÃ EM AEROPORTO.

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ É assim que o cidadão está sendo tratado ao questionar aqueles que foram eleitos para representá-los.","2022-11-22 08:40:41","698528433","2022-11-22","08:40:41"
"55416","🚨URGENTE! Bolsonaro vai voltar, afirma General Braga Netto.

VEJA: https://investorbr.com/urgente-ele-vai-voltar-afirma-general-braga-netto-sobre-bolsonaro/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️","2022-11-22 08:43:04","698528433","2022-11-22","08:43:04"
