"message_id","message","message_utc","from_id","date","time"
"56865","🚨URGENTE - Nikolas Ferreira protocolou notícia-crime pedindo prisão preventiva do ministro Flávio Dino por “omissão intencional” do ministro aos ataques em Brasília 

➡️ VEJA: https://investorbr.com/deputado-nikolas-ferreira-protocola-noticia-crime-pedindo-a-prisao-de-flavio-dino-por-ataques-em-brasilia/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-12 00:50:22","5940802019","2023-01-12","00:50:22"
"56866","Começou o estrelismo das ""soluções politicas"". Vão enrolar o povo assim por 4 anos.","2023-01-12 00:51:27","5974613428","2023-01-12","00:51:27"
"56868","🇧🇷 *URGENTE* 🇧🇷

ESTÃO CONVOCANDO OS PATRIOTAS PARA IREM PARA AV PAULISTA DIA 15. *NÃO CAIAM NESSA*,*É CILADA!*
ESTÃO QUERENDO FAZER INTERVENÇÃO FEDERAL AQUI EM SÃO PAULO PARA AFASTAR O GOVERNADOR TARCÍSIO.","2023-01-12 01:05:41","1238385657","2023-01-12","01:05:41"
"56870","Patriotas presos em um ginásio cantam hino ""Porque ele vive"".","2023-01-12 01:33:44","698528433","2023-01-12","01:33:44"
"56873","🚨 URGENTE: Ao que tudo indica, o Exército não está permitindo a entrada de outras forças policiais no QG de Brasília, inclusive com posicionamento de TANQUES DE GUERRA no perímetro.

- Nível de tensão extremo, podemos estar vivendo um momento histórico.","2023-01-12 02:00:27","698528433","2023-01-12","02:00:27"
"56891","que pesadelo. não é possível. ve se a carla zambeli veio ver vcs aí.","2023-01-12 13:40:17","1295364598","2023-01-12","13:40:17"
"56892","isso é o resultado de deputados de esquerda infiltrados na direita","2023-01-12 13:41:37","1295364598","2023-01-12","13:41:37"
"56893","Vídeo de LUIZ Antônio goncalves","2023-01-12 13:42:51","1574598904","2023-01-12","13:42:51"
"56875","🚨 - Moraes determina que está proibido bloquear rodovias e prédios públicos

Alexandre de Moraes, ministro do STF, determinou que está proibido qualquer ato de bloqueio de rodovias federais e de vias estaduais. A decisão estende também a prédios públicos. Todos que que descumprirem a ordem poderão ser multados em R$ 20 mil, ou em R$ 100 mil para empresas.
O magistrado ainda determinou o bloqueio de grupos de Telegram que estavam convocando novas manifestações. A plataforma poderá ser multada em R$ 100 mil em caso de descumprimento.

Em caso de manifestações, Moraes autorizou que as forças de segurança (federais ou estaduais), estão autorizadas a executar a prisão em flagrante das pessoas responsáveis por eventuais bloqueios no caso das vias federais.

Fonte: Hora Brasilia

@gritodaliberdade - telegram ✅","2023-01-12 04:29:00","698528433","2023-01-12","04:29:00"
"56894","https://youtu.be/TaYPtW8UDTc","2023-01-12 13:42:54","628866889","2023-01-12","13:42:54"
"56895","publiquem uma notícia positiva por favor!!1","2023-01-12 13:44:00","1295364598","2023-01-12","13:44:00"
"56877","https://www.instagram.com/reel/CnEStY6I52H/?igshid=MDJmNzVkMjY=","2023-01-12 10:23:52","1574598904","2023-01-12","10:23:52"
"56907","Foto de LUIZ Antônio goncalves","2023-01-12 15:09:18","1574598904","2023-01-12","15:09:18"
"56908","bela mensagem meu irmão","2023-01-12 15:29:25","1295364598","2023-01-12","15:29:25"
"56910","https://www.facebook.com/100050828763747/posts/pfbid04S4d8NKLraf9obZG8XT9yBPvELCZBpXAUjiqeD5WuEq15T8sPSGgR6NKU3pXetUNl/?mibextid=NzXCef","2023-01-12 17:28:53","1226906426","2023-01-12","17:28:53"
"56878","https://www.instagram.com/reel/CnT0cJiIyPR/?igshid=MDJmNzVkMjY=","2023-01-12 10:42:02","1574598904","2023-01-12","10:42:02"
"56938","Toque para ver 👇🏼👇🏼👇🏼
https://v.helo-app.com/al/ZFyUZpxf?c=wa","2023-01-12 22:46:09","1574598904","2023-01-12","22:46:09"
"56879","👆Bandido vermelho infiltrado aguardando a chegada dos patriotas.  Já dentro da esplanada 
Compartilhar ao máximo para deixá-lo famoso!! Traidor do povo de bem !","2023-01-12 11:27:02","1226906426","2023-01-12","11:27:02"
"56939","Foto de amaro edvaldo monteiro","2023-01-12 23:12:44","1203681035","2023-01-12","23:12:44"
"56940","https://www.instagram.com/reel/CnVWr5ho3Fl/?igshid=MDJmNzVkMjY=","2023-01-12 23:38:44","5239228939","2023-01-12","23:38:44"
"56880","Áudio 02

Você não vai desistir porque não pode!","2023-01-12 11:46:30","1226906426","2023-01-12","11:46:30"
"56881","Vídeo de LUIZ Antônio goncalves","2023-01-12 11:51:06","1574598904","2023-01-12","11:51:06"
"56882","bom dia patriotas!!!😃😃😃","2023-01-12 12:07:26","1295364598","2023-01-12","12:07:26"
"56883","agindo Deus quem impedirá?","2023-01-12 12:08:58","1295364598","2023-01-12","12:08:58"
"56884","@Admin Boa tarde Louis... Editei o vídeo do ""Q"" narrado em PT-BR. Se quiser colocar no canal, acho que seria de grande valia para o entendimento do vídeo. Percebi que algumas pessoas tinham dificuldade de ler as legendas e assimilar o que de fato o vídeo nos esclarece. Abraços.","2023-01-12 12:32:05","1767176331","2023-01-12","12:32:05"
"56885","serviço de espionagem vermelho","2023-01-12 12:32:51","1295364598","2023-01-12","12:32:51"
