"message_id","message","message_utc","from_id","date","time"
"45946","https://youtu.be/vey5nujM_Tc","2022-10-08 15:31:36","628866889","2022-10-08","15:31:36"
"45941","*É de Arrepiar!*  *Revelação da Primeira Dama Michelle Bolsonaro*","2022-10-08 00:25:31","698528433","2022-10-08","00:25:31"
"45942","https://youtu.be/1BevYC-hD2w","2022-10-08 02:15:01","987976156","2022-10-08","02:15:01"
"45943","https://www.facebook.com/100012955723169/posts/pfbid02iaAg4HT91pQhQ8xaC6Xea2UQWbEv5mVuu9rziiYct35hnN3LsrkW2zuc5k5S1JHXl/?sfnsn=wiwspmo","2022-10-08 02:39:52","698528433","2022-10-08","02:39:52"
"45944","https://www.facebook.com/100063581776511/posts/pfbid0aWkR865u2Cqbd39sAhdEwf6YNDq2LfXAB2KdNgM1KxH3aCpFjEVXoaeeUg1GFhf4l/","2022-10-08 03:46:59","698528433","2022-10-08","03:46:59"
"45945","https://youtu.be/Om4ZV4VuixQ","2022-10-08 14:03:33","628866889","2022-10-08","14:03:33"
"45949","https://www.facebook.com/100004970053496/posts/pfbid02qm2K6LZ6HEBYrCconFy33vutNgPAYytsbrFxydHXJdfqxGth8pZww4asrL4qHSLfl/?sfnsn=wiwspmo","2022-10-08 17:52:05","628866889","2022-10-08","17:52:05"
"45950","https://youtu.be/Wrge9zORtcY","2022-10-08 18:09:54","1159291188","2022-10-08","18:09:54"
"45951","https://www.instagram.com/reel/ChGW8eVAxQ6/?igshid=NjQxMzA2Mjk=","2022-10-08 18:27:06","1159291188","2022-10-08","18:27:06"
"45952","https://gazetabrasil.com.br/politica/2022/10/08/ipec-e-datafolha-receberam-r-376-milhoes-por-pesquisas-eleitorais/","2022-10-08 18:47:11","987976156","2022-10-08","18:47:11"
