"message_id","message","message_utc","from_id","date","time"
"56755","🚨 URGENTE - “Campo de concentração” da Polícia Federal faz mais uma vítima em menos de 24 horas, veja vídeo (cenas fortes).

➡️ VEJA: https://investorbr.com/campo-de-concentracao-de-detidos-na-policia-federal-faz-mais-uma-vitima-segundo-video/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-10 14:29:44","5940802019","2023-01-10","14:29:44"
"56740","Marcos do Val:
""Ministro da Justiça foi informado dos ataques, um dia antes. No momento que iniciou, ele foi até a janela do ministério, olhou e não tomou nenhuma providência. Já comecei encontrar provas que o presidente Lula também teve conhecimento do que iria acontecer e não fez nada""","2023-01-10 00:18:34","1932243001","2023-01-10","00:18:34"
"56742","🚨 URGENTE - Idosa passa mal e morre no ginásio da Academia Nacional da Polícia Federal, local onde cerca de 1,2 mil manifestantes estão detidos a pedido de Alexandre de Moraes.

➡️ VEJA: https://investorbr.com/idosa-passa-mal-e-morre-em-concentracao-da-pf-apos-ordem-de-alexandre-de-moraes-12-manifestantes-estao-detidos-no-local/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-10 00:22:20","5940802019","2023-01-10","00:22:20"
"56743","Tem uma frase do napoleão que diz: Nunca interrompa seu inimigo quando ele estiver cometendo um erro!
Foi isso que o Lula fez, com infiltrados ou não muitos da direita se deixaram levar quando abandonaram os QG  em um DOMINGO sem expediente em nenhum dos prédios e se dirigiram para lá, erraram e a esquerda se aproveitou disso da melhor forma possível! A narrativa agora é deles e vai dar trabalho recuperar","2023-01-10 00:22:20","1267251002","2023-01-10","00:22:20"
"56744","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro.. 🇧🇷","2023-01-10 00:56:22","5940802019","2023-01-10","00:56:22"
"56746","Vamos deixar nossos compatriotas morrerem?

https://www.instagram.com/reel/CnNyjtavVxm/?igshid=YmMyMTA2M2Y=","2023-01-10 01:42:45","987976156","2023-01-10","01:42:45"
"56747","Áudio de renatoribeiroh","2023-01-10 02:04:15","1226906426","2023-01-10","02:04:15"
"56749","Gente, estamos atacando o alvo errado!
Esse negócio de refinarias não vai dar certo por que tem muito combustível na Venezuela e outros países! 
A gente deveria mesmo era parar o agro! Ninguém colhe soja, ninguém embarca gado e aí quando a xina passar fome um dia a pressão internacional vai fazer o Lula cair!
Os empresários do agro não nos apoiam? Então vamos pedir para pararem suas máquinas 1 semana","2023-01-10 03:04:34","1267251002","2023-01-10","03:04:34"
"56750","Vi isso em outro grupo e estou apavorado 😭😭 alguém sabe confirmar se eles podem fazer isso mesmo?","2023-01-10 03:27:17","1267251002","2023-01-10","03:27:17"
"56751","Não né cara","2023-01-10 03:34:44","949040329","2023-01-10","03:34:44"
"56752","Para de cair em fake News","2023-01-10 03:34:50","949040329","2023-01-10","03:34:50"
"56756","Em razão do momento grave que o país vive pela tomada do poder pelo crime, entendo como ação imediata para manter a voz, a união e as próximas ações dos conservadores, o que foi proposto no cartaz.

A proposta encontra-se em imagem acima e texto abaixo. Salve e guarde em seus arquivos. Onde não for possível compartilhar a imagem, compartilhe o texto.

Vamos espalhar a ideia em nossas redes e em comentários de postagens conservadoras.","2023-01-10 14:55:31","987976156","2023-01-10","14:55:31"
"56757","Brasília DF-Brasil 10/01/2023 

Compartilhe para o mundo o que está acontecendo no Brasil neste momento, presos políticos pelo regime genocida comunista,idosos, mulheres,homens, jovens, crianças,sendo levados ao campo de concentração da PF,passando 
 frío,sem assistência médica, sem assistência legal. 
Muito grave pessoas pasando mal indo a óbito. 
Cadê os direitos humanos?

#lulagenocida

.❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-10 15:20:01","698528433","2023-01-10","15:20:01"
"56753","https://youtu.be/VjxteEDBzVo","2023-01-10 13:39:45","628866889","2023-01-10","13:39:45"
"56754","https://youtu.be/GBRzjzsNas4","2023-01-10 14:22:28","1226906426","2023-01-10","14:22:28"
"56758","Vídeo de Alberto Corretor","2023-01-10 16:13:59","1212166945","2023-01-10","16:13:59"
"56759","Presidente Jair Bolsonaro faz pronunciamento direto de hospital em Orlando/EUA: - Após facada sofrida em Juiz de Fora/MG, fui submetido à 5 cirurgias. Desde a última, por 2x tive aderências que me levaram à outros procedimentos médicos.
- Ontem nova aderência e baixa hospitalar em Orlando/USA.
- Grato pelas orações e mensagens de pronto restabelecimento. 🙏🔰🇧🇷","2023-01-10 18:31:47","698528433","2023-01-10","18:31:47"
"56760","- Um bom dia a todos! 👍🔰🇧🇷","2023-01-10 18:33:12","698528433","2023-01-10","18:33:12"
"56761","Primeira-dama Michelle Bolsonaro: Meus queridos, venho informar que o meu marido Jair Bolsonaro se encontra em observação no hospital, em razão de um desconforto abdominal decorrente das sequelas da facada que levou em 2018 de um ex-filiado ao PSOL. Estamos em oração pela saúde dele e pelo Brasil. Deus nos abençoe! 🙌🏼🙏🏼🔰🇧🇷","2023-01-10 18:34:59","698528433","2023-01-10","18:34:59"
"56762","- Força, Capitão! 🙏🔰🇧🇷
- Brasil acima de tudo e Deus acima de todos.","2023-01-10 18:44:06","698528433","2023-01-10","18:44:06"
"56763","- Tudo que Jair Bolsonaro passa são as consequências da terrível facada que sofreu em 2018, quando atentaram contra a sua vida.
- Ore pelo Presidente Jair Bolsonaro. 🙏🔰🇧🇷","2023-01-10 18:49:18","698528433","2023-01-10","18:49:18"
"56764","Que vá de arrasta pra cima","2023-01-10 19:05:05","949040329","2023-01-10","19:05:05"
"56766","https://youtu.be/t_c24Mv455U","2023-01-10 20:58:46","542550028","2023-01-10","20:58:46"
"56768","EXPALHEM PRO BRASIL INTEIRO GENTE ! VAMOS AJUDAR ! ELES PEDEM SOCORRO!😭😭😭","2023-01-10 22:54:58","1226906426","2023-01-10","22:54:58"
"56771","Vamos aos milhões,principalmente,aqueles que ficaram em casa assistindo a luta desse povo por um Brasil livre desses demônios que usurparam o poder e cercar a polícia federal até que todos sejam soltos. É o mínimo que podemos fazer .","2023-01-10 23:12:06","1547226251","2023-01-10","23:12:06"
"56772","Precisamos que os soldados de bem, patriotas se unam pelo Brasil. O povo tem q dar suporte a eles. Não existe general sem exército que obedeça.","2023-01-10 23:39:34","1021517495","2023-01-10","23:39:34"
