"message_id","message","message_utc","from_id","date","time"
"46623","Entrei no Grupo, é um vídeo antigo, 11/10/2022.
O Grupo tem 114k inscritos.","2022-11-03 19:16:53","568409753","2022-11-03","19:16:53"
"46555","🌩

🇧🇷

São Paulo. Comando Sudeste. 02/11/22. 🇧🇷🙏🏻 Debaixo de Chuva e frio.","2022-11-03 00:15:40","1159291188","2022-11-03","00:15:40"
"46556","BRASÍLIA 02 Nov 22. Mais de um milhão de pessoas, no período da tarde, pedindo socorro  às FORÇAS ARMADAS, contra a ""eleição duvidosa"" de LULA e contra a atuação de ministros do TSE e STF.","2022-11-03 00:15:57","1159291188","2022-11-03","00:15:57"
"46557","Presidente vargas no Rio de Janeiro  agora mesmo.","2022-11-03 00:20:27","1159291188","2022-11-03","00:20:27"
"46558","https://twitter.com/opressor_sr/status/1587963834999922689?t=82IoPuL6fPfxXb9DuwE6AQ&s=35","2022-11-03 00:33:11","1159291188","2022-11-03","00:33:11"
"46560","🌩

🇧🇷🧓🥰","2022-11-03 00:36:57","1159291188","2022-11-03","00:36:57"
"46561","Áudio de Luciana Costa","2022-11-03 00:58:44","702137591","2022-11-03","00:58:44"
"46631","💣⛓🔥","2022-11-03 19:38:58","1159291188","2022-11-03","19:38:58"
"46567","Entre e Fortaleçam o Instagram do EXÉRCITO. Mande uma mensagem pela intervenção federal já. É urgente 🇧🇷🇧🇷🇧🇷https://instagram.com/exercito_oficial?igshid=YmMyMTA2M2Y=","2022-11-03 01:48:45","1091162898","2022-11-03","01:48:45"
"46568","A. P.:
🚨""ELEIÇÕES DE 2022 NO BRASIL 🇧🇷 DIVULGADO O ESCÂNDALO QUE TODO MUNDO SUSPEITAVA!

Seria isso a primeira RACHADINHA entre os companheiros?

Talvez, isso explique o fato do ex-deputado Roberto Jefferson ter declarado a seguinte frase: “Se as pessoas soubessem o que aconteceu nos bastidores do TSE, ficariam enojadas.”

Muitos eleitores ficaram chocados e surpresos com a derrota de Bolsonaro no pleito de 2022. Não deveriam.
O que está exposto abaixo é a notícia em primeira mão que está sendo investigada por rádios e jornais de todo o Brasil e do mundo, mais especificamente Wall Street Journal of Americas e a CBC, e deve sair na grande mídia a qualquer instante.

Fato comprovado: o Alexandre de Moraes VENDEU o resultado das eleições presidenciais para o PT.
Os representantes das campanhas dos candidatos foram avisada à 00:00 do dia 29 de Outubro, logo após o debate da Rede Globo, em uma reunião envolvendo o Sr. José Roberto Marinho (na única vez que o ex-presidente da emissora compareceu no estúdio de gravação), o Sr. Cuca Belludo (diretor da campanha do PT), o próprio William Bonner, o Sr. Frederick Wassef (advogado de Bolsonaro), o Sr. Jalim Habbei (advogado de Lula no TSE).
Lula permaneceu no lobby do hotel com Janja, enquanto Bolsonaro era entrevistado ao vivo, logo após o debate.
A princípio muito contrariado, Alckmin se recusou a participar das conversas, mas a  aceitação veio através da promessa de corrupção com a entrega dos lucros da Petrobras de mais de R$ 200 BILHÕES em propina, além da concessão de perdão presidencial aos condenados no Mensalão e no Petrolão, com a vitória de Lula e seu retorno à presidência.

A fraude ao resultado se daria com a alteração interna do algoritmo das urnas eletrônicas feito pelo próprio TSE, para que, com cerca de 80% das urnas apuradas, por volta de 19:00 do domingo, a Rede Globo anunciaria a informação privilegiada de que Lula conseguiu uma “virada inédita na história”, com margem mínima de diferença de menos de 1%, alterando o prognóstico de vitória do Bolsonaro apontado pelas pesquisas DataPovo que estava se confirmando, sendo ultrapassado por Lula apenas nas últimas urnas, confirmando o acordado.

O sistema de “auto hacker” feito na sala secreta do Tribunal Superior Eleitoral acordado na reunião ocorreria durante a apuração sem a fiscalização dos militares. A negociata no TSE teve o aval do Presidente da Câmara e do Senado, Arthur Lira, a quem foi prometido a continuidade do “Orçamento Secreto”, sem interferência do STF ou investigações do Ministério Público, garantindo a corrupção durante todo o mandato de Lula, juntamente com PSOL, PCdoB e toda a esquerda. Moraes assegurou que qualquer contestação ao resultado das eleições seria incluída no Inquérito das Fake News no Supremo e censurada imediatamente, retirando qualquer notícia contrária do ar para assegurar a vitória do petista até a posse de Lula.

Assim, combinou-se que Lula venceria as eleições sem o auditamento das urnas e com o reconhecimento imediato do resultado da vitória do PT pelo TSE e pelo Supremo, sem direito à recontagem. A vitória do PT confirmaria o maior escândalo de corrupção da história do Brasil, acertado de antemão nas vésperas da eleição com o STF e o TSE. Assim, o PT teria facilitado o caminho para implantar o comunismo no Brasil e na América Latina, com ensino de ideologia de gênero de Paulo Freire nas escolas e o fechamento de igrejas.

Bolsonaro, que absolutamente não participou desta negociação, foi informado pelos militares sobre a fraude eleitoral na madrugada do dia seguinte, por meio de relatório confidencial, para que fossem adiadas as eleições até que fosse realizada a auditoria das urnas pelos militares, que demonstraria a sua reeleição dentro das 4 linhas da Constituição.

Já está no Supremo a ação movida por Lula para que seja confirmada sua posse independente de auditoria das urnas, nas mãos do Ministro Dias Toffoli, indicado ao STF pelo PT, em liminar que selará a farsa das eleições de 2022.","2022-11-03 02:12:51","1091162898","2022-11-03","02:12:51"
"46569","Repassem, para que todos possam saber de uma vez por todas a fraude das eleições e sobre todas as sujeiras que rondam o mundo da política. Brasil acima de tudo, Deus acima de todos!

Atenciosamente

Gunther Schweitzer

Central de Jornalismo Rede News FM

RECEBIDO NO GRUPO B-22!!!! URGENTE!!!! Fatos muito graves…Compartilhem antes que o TSE do ditador Alexandre de Moraes censure e derrube o whatsszap
DEUS, PÁTRIA, FAMILIA E LIBERDADE""","2022-11-03 02:12:51","1091162898","2022-11-03","02:12:51"
"46570","Aqui está o motivo da mídia não divulgar as manifestações de hoje. 

É o nosso dinheiro que está nos cofres públicos","2022-11-03 02:16:53","1091162898","2022-11-03","02:16:53"
"46572","Compartilhando como recebi de um amigo de confiança:
""URGENTE: General do Exército aqui em Belo Horizonte acabou de falar que houve fraude e o Exército está conosco. Ele subiu no trio elétrico, pegou o microfone e fez a afirmação.""💣⛓🔥","2022-11-03 03:58:45","953058067","2022-11-03","03:58:45"
"46576","🌩

🇧🇷

Parabéns Povo Brasileiro 
👏👏👏👏👏👏👏👏👏","2022-11-03 04:53:51","1159291188","2022-11-03","04:53:51"
"46577","https://twitter.com/TchelloBrasil/status/1587823703999422464?t=BOJszYeTcF3f4W_8FkRBJw&s=09","2022-11-03 05:02:37","1159291188","2022-11-03","05:02:37"
"46578","🌩

🇧🇷","2022-11-03 05:04:26","1159291188","2022-11-03","05:04:26"
"46584","https://www.facebook.com/tvonlinenoticia/videos/1552728738518249/","2022-11-03 11:31:28","1623857590","2022-11-03","11:31:28"
"46580","https://youtu.be/22r3IeuBaVM","2022-11-03 05:11:34","1159291188","2022-11-03","05:11:34"
"46581","Os Judeus, uma das nações mais avançadas do planeta, fizeram as suas eleições assim.","2022-11-03 05:12:57","1159291188","2022-11-03","05:12:57"
