"message_id","message","message_utc","from_id","date","time"
"43362","Agora virou uma questão de honra. 

Vejam só, se em menos de 15 dias de Comunismo Bolivariano já estamos vivenciando tais aberrações, imagina quando eles corromperem e apoderarem de toda a máquina Pública  ???

https://t.me/AseitadoNazareno","2023-01-11 10:02:09","710090829","2023-01-11","10:02:09"
"43363","https://youtu.be/nWScpJq-cCw","2023-01-11 10:03:37","929007938","2023-01-11","10:03:37"
"43365","Áudio de CÓDIGO FONTE","2023-01-11 11:40:21","710090829","2023-01-11","11:40:21"
"43353","Ficou preto pra Preta.. 💉","2023-01-11 02:09:14","1035229731","2023-01-11","02:09:14"
"43354","Assista a ""CONVERSA: MARCIONITA EDSON E IRMÃO EDY"" no YouTube
https://youtu.be/l51J0aMW9wI","2023-01-11 02:24:55","710090829","2023-01-11","02:24:55"
"43355","https://t.me/AseitadoNazareno","2023-01-11 03:40:51","710090829","2023-01-11","03:40:51"
"43360","https://t.me/AseitadoNazareno","2023-01-11 09:36:31","710090829","2023-01-11","09:36:31"
"43356","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2023-01-11 03:51:41","1998161685","2023-01-11","03:51:41"
"43357","https://youtu.be/_oF2BV0UFYY","2023-01-11 09:12:02","710090829","2023-01-11","09:12:02"
"43358","https://t.me/AseitadoNazareno

O Lula criou o PT para destruir o Brasil.","2023-01-11 09:26:35","710090829","2023-01-11","09:26:35"
"43359","Não podemos deixar a Ditadura da Toga exaltar os integrantes do Foro de São Paulo, e estrangular o Povo Brasileiro. 


https://t.me/AseitadoNazareno","2023-01-11 09:33:24","710090829","2023-01-11","09:33:24"
"43361","Sem ganhar altos salários iguais as Bichas Loucas do Exército Brasileiro. 
Sem treinamento algum igual as Bichas Loucas do Exército Brasileiro. 

Esta Senhora teve e mostrou a sua índole e honra, defendendo a Pátria que a mesma nunca devia ter jurado, e as Bichas Loucas do Exército Brasileiro fazendo todas estas coisas, são umas Velhas Covardes traidores da Pátria. 

 https://t.me/AseitadoNazareno","2023-01-11 09:44:13","710090829","2023-01-11","09:44:13"
