"message_id","message","message_utc","from_id","date","time"
"43542","Áudio de CURA DO CÂNCER SABOTARAM","2023-01-18 02:19:14","710090829","2023-01-18","02:19:14"
"43562","REDE DE COMUNICAÇÃO CONHECIMENTO É PODER
18.01.2023
--------------------
RÁDIO CONHECIMENTO É PODER
https://www.conhecimentoepoder.com/index.php/podecast_conhecimento_e_poder.html
NOVOS PODCASTS

Contágio Catastrófico - Sessão 3
Parte 1 2 3

Para assisitir o vídeo deste podcast CADASTRE-SE em ConhecimentoPlay:
https://conhecimentoepoder.eadplataforma.com/cadastro

--------------------
Oferta do Dia - Clube Automatize
Smart TV 55” 4K LED TCL 55P635 VA Wi-Fi - Bluetooth HDR Google Assistente 3 HDMI 1 USB
https://www.conhecimentoepoder.com/index.php/automatize_play/clube_automatize_televisores.html","2023-01-18 17:57:59","923524130","2023-01-18","17:57:59"
"43563","REDE DE COMUNICAÇÃO CONHECIMENTO É PODER
--------------------
Chamada para live - Link de acesso:
https://us02web.zoom.us/j/86813445831
--------------------
17h30 - 18.01.2023
CONEXÃO CORRESPONDENTE

A revolta Maidan brasileira falhou?

--------------------
Oferta do Dia - Clube Automatize
Smart TV 55” 4K LED TCL 55P635 VA Wi-Fi - Bluetooth HDR Google Assistente 3 HDMI 1 USB
https://www.conhecimentoepoder.com/index.php/automatize_play/clube_automatize_televisores.html

Para assisitir este vídeo após encerrado - CADASTRE-SE em ConhecimentoPlay:
https://conhecimentoepoder.eadplataforma.com/cadastro","2023-01-18 20:17:40","923524130","2023-01-18","20:17:40"
"43564","🚨PASSAPORTE SANITÁRIO🚨
  Fique livre desse veneno, adquira agora mesmo seu passaporte vacinal.
O maior vacinador do país voltou.

🧾Passaporte de vacinação.

🔥Material Quente🔥

Como funciona: Nosso grupo de enfermeiros irá simplesmente descartar as unidades das vacinas (Pfizer / AstraZeneca/ Janssen/ Coronavac ) e efetuar o cadastro no SUS. 

📲Conecte SUS✅

✅Lanço com data retroativa e respeitando o espaçamento entre as doses.

✅Consta no sistema do sus 

✅Funciona via QR Code


💉Uma dose: R$ pv
💉💉Duas Doses: R$ pv
💉💉💉 Três doses: R$ pv
💉💉💉💉Quatro doses:R$ pv
💉💉💉💉💉Cinco doses:R$ pv
—————————————————-
                    
@thnaagulha

👆👆👆
👇👇👇

@thnaagulha","2023-01-18 20:22:18","1718375514","2023-01-18","20:22:18"
"43565","https://youtu.be/S2Cg_2wO8hk","2023-01-18 21:18:16","929007938","2023-01-18","21:18:16"
"43543","Áudio de CURA DO CÂNCER SABOTARAM","2023-01-18 02:20:30","710090829","2023-01-18","02:20:30"
"43544","😂😂","2023-01-18 02:45:25","2020059503","2023-01-18","02:45:25"
"43546","Nossa, 5 vezes e ainda não esta imunizada, será que matou os neurônios?

Siga https://t.me/+gCQe1u_j-PozOWYx","2023-01-18 03:02:35","2022958305","2023-01-18","03:02:35"
"43549","https://youtu.be/VX0JFpt1NHk","2023-01-18 03:35:46","710090829","2023-01-18","03:35:46"
"43550","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

👉🏻ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL⤵️
https://t.me/+Uz7k2XfxPGTFtssY","2023-01-18 09:36:06","1998161685","2023-01-18","09:36:06"
"43551","https://youtube.com/shorts/30Jws-tOtDA?feature=share","2023-01-18 09:37:03","1224471351","2023-01-18","09:37:03"
"43552","https://youtu.be/stQmZgWk_c8

🔴AO VIVO

💥Fim do ano, não é fim do mundo.

🔒🔑🔓","2023-01-18 10:06:15","642143771","2023-01-18","10:06:15"
"43553","Após o Messias chamar os Judeus de filhos do Diabo YHWH o deuxxxsss de Israel em João cap 8 vers 44, ele solta essa pérola.

Quem é do Altíssimo escuta a voz do Messias, mas eles não são do Altíssimo por isto não escutam.","2023-01-18 10:31:19","710090829","2023-01-18","10:31:19"
