"message_id","message","message_utc","from_id","date","time"
"42973","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2023-01-02 00:02:39","1998161685","2023-01-02","00:02:39"
"42974","https://t.me/AseitadoNazareno","2023-01-02 00:09:22","710090829","2023-01-02","00:09:22"
"42975","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2023-01-02 00:09:25","5274563267","2023-01-02","00:09:25"
"42976","Assista a ""Estudando e Dissertando as Escritura da Bíblia com os Eruditos Convidados da Bancada"" no YouTube
https://youtu.be/ZTvfyOuX44M","2023-01-02 00:14:19","710090829","2023-01-02","00:14:19"
"42977","Parem o Brasil, ninguém consegue Governar um povo Ingovernável  !!!

https://t.me/AseitadoNazareno","2023-01-02 00:18:31","710090829","2023-01-02","00:18:31"
"42978","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2023-01-02 00:56:30","1998161685","2023-01-02","00:56:30"
"42979","A conciliação desta gente é corromper o sistema político brasileiro inteiro.
Sem oposição, todos unidos como gafanhotos para devorar o Brasil.


https://t.me/AseitadoNazareno","2023-01-02 01:11:09","710090829","2023-01-02","01:11:09"
"42980","Todos os Brasileiros de bem irão permitir tais coisas   ???

Nós temos que saber que, o Reino dos Céus esta dentro de cada um de nós. 

Nós devemos manifestar ele ou não  ???

Isto é apenas uma de tanta outras coisas que, eles 😈😈😈 querem fazer conosco, basta sabermos se vamos nos calar ou não .


https://t.me/AseitadoNazareno","2023-01-02 01:17:36","710090829","2023-01-02","01:17:36"
"42981","Temos que pedir a prisão de Bolsonaro e sua família, junto com todos os Generais e apoiadores.

Temos que colocar fogo no parquinho dos políticos corruptos e traidores.
Só assim eles não terão com o que brincar  !!!

https://t.me/AseitadoNazareno","2023-01-02 01:31:48","710090829","2023-01-02","01:31:48"
"42982","Em 1964 as mulheres precisaram jogar milhos para as quengas, hoje com a soja, com o cloro e flúor na água, devemos ridicularizar muito mais as meretrizes das Forças Fracassadas do Brasil.
Se possível fazer inúmeros vídeos ridicularizandos as Barbies dos Quartéis. 


https://t.me/AseitadoNazareno","2023-01-02 01:48:58","710090829","2023-01-02","01:48:58"
"42983","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

👉🏻ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL⤵️
https://t.me/+Uz7k2XfxPGTFtssY","2023-01-02 01:49:55","1998161685","2023-01-02","01:49:55"
"42985","Esse Padre esta de parabéns!!!!

👏👏👏👏

@falhadamatrix","2023-01-02 02:21:39","710090829","2023-01-02","02:21:39"
"42986","Beija o pé do Bandido de nove dedos Meretrizes dos Quartéis. 
As Barbies dos Quartéis Brasileiros além de beijar fazem mais coisas ou não, o que vcs acham  ???
Da Vinci Lourenço da Camargo Corrêa avisou  kkkkkkkkkk.
Todas as Generais são putinhas do GADU.

https://t.me/AseitadoNazareno","2023-01-02 02:36:19","710090829","2023-01-02","02:36:19"
"42987","Será que elas são surdas e cegas   ???


https://t.me/AseitadoNazareno","2023-01-02 02:49:25","710090829","2023-01-02","02:49:25"
"42988","Forças Armadas Brasileiras preparando para entrar na dança.

💃💃💃💃💃💃💃💃💃


https://t.me/AseitadoNazareno","2023-01-02 02:55:19","710090829","2023-01-02","02:55:19"
"42989","As Bichas Loucas do Exército Brasileiro, trará muitas mortes dos Brasileiros.


https://t.me/AseitadoNazareno","2023-01-02 02:58:27","710090829","2023-01-02","02:58:27"
